21002A52-;BEAULIEU;Auderghem;3,708541585;3,834492054;3,834492054;3,834492054;3,834492054;3,834492054;4,634177571;4,634177571;4,634177571;4,634177571;4,634177571;3,89047004;3,89047004;3,89047004;3,89047004;3,89047004;3,970438592;3,970438592;3,970438592;3,970438592;3,970438592;3,930454316;3,930454316;3,930454316;3,930454316;3,930454316;3,518616274;3,518616274;3,518616274;3,518616274;3,518616274;3,32669175;3,32669175;3,32669175;3,32669175;3,32669175;2,93084742;2,93084742;2,93084742;2,93084742;2,93084742;2,271106868;2,271106868;2,271106868;2,271106868;2,271106868;2,279103723;2,279103723;2,279103723;2,279103723;2,279103723;2,00321222;2,00321222;2,00321222;2,00321222;2,00321222;1,295490537;1,295490537;1,295490537;1,295490537;1,295490537;0,762366859;0,762366859;0,762366859;0,762366859;0,762366859;0,762366859;0,762366859;0,762366859;0,762366859;0,762366859;0,762366859;0,762366859;0,762366859;0,762366859;0,762366859;0,762366859;0,762366859;0,762366859;0,762366859;0,762366859;0,762366859;0,762366859;0,762366859;0,762366859;0,762366859
21003A38-;KONINCKXBOS;Berchem Sainte-Agathe;3,502502117;0,630379552;0,630379552;0,630379552;0,630379552;0,630379552;1,481746093;1,481746093;1,481746093;1,481746093;1,481746093;0,950527369;0,950527369;0,950527369;0,950527369;0,950527369;0,954777119;0,954777119;0,954777119;0,954777119;0,954777119;1,024189699;1,024189699;1,024189699;1,024189699;1,024189699;1,090769112;1,090769112;1,090769112;1,090769112;1,090769112;2,473354377;2,473354377;2,473354377;2,473354377;2,473354377;2,139040727;2,139040727;2,139040727;2,139040727;2,139040727;1,729648164;1,729648164;1,729648164;1,729648164;1,729648164;0,106243745;0,106243745;0,106243745;0,106243745;0,106243745;0,035414582;0,035414582;0,035414582;0,035414582;0,035414582;1,413750096;1,413750096;1,413750096;1,413750096;1,413750096;0,000472194;0,000472194;0,000472194;0,000472194;0,000472194;0,000472194;0,000472194;0,000472194;0,000472194;0,000472194;0,000472194;0,000472194;0,000472194;0,000472194;0,000472194;0,000472194;0,000472194;0,000472194;0,000472194;0,000472194;0,000472194;0,000472194;0,000472194;0,000472194;0,000472194
21003A312;POTAARDE  VLAK;Berchem Sainte-Agathe;42,44880283;7,639926091;7,639926091;7,639926091;7,639926091;7,639926091;17,95811841;17,95811841;17,95811841;17,95811841;17,95811841;11,51997844;11,51997844;11,51997844;11,51997844;11,51997844;11,57148356;11,57148356;11,57148356;11,57148356;11,57148356;12,41273385;12,41273385;12,41273385;12,41273385;12,41273385;13,21964739;13,21964739;13,21964739;13,21964739;13,21964739;29,97597968;29,97597968;29,97597968;29,97597968;29,97597968;25,92424359;25,92424359;25,92424359;25,92424359;25,92424359;20,96258372;20,96258372;20,96258372;20,96258372;20,96258372;1,287627993;1,287627993;1,287627993;1,287627993;1,287627993;0,429209331;0,429209331;0,429209331;0,429209331;0,429209331;17,13403649;17,13403649;17,13403649;17,13403649;17,13403649;0,005722791;0,005722791;0,005722791;0,005722791;0,005722791;0,005722791;0,005722791;0,005722791;0,005722791;0,005722791;0,005722791;0,005722791;0,005722791;0,005722791;0,005722791;0,005722791;0,005722791;0,005722791;0,005722791;0,005722791;0,005722791;0,005722791;0,005722791;0,005722791;0,005722791
21003A323;SEPT ETOILES;Berchem Sainte-Agathe;18,99726692;3,419123874;3,419123874;3,419123874;3,419123874;3,419123874;8,03686196;8,03686196;8,03686196;8,03686196;8,03686196;5,155577797;5,155577797;5,155577797;5,155577797;5,155577797;5,17862807;5,17862807;5,17862807;5,17862807;5,17862807;5,555115867;5,555115867;5,555115867;5,555115867;5,555115867;5,916236816;5,916236816;5,916236816;5,916236816;5,916236816;13,41525907;13,41525907;13,41525907;13,41525907;13,41525907;11,6019709;11,6019709;11,6019709;11,6019709;11,6019709;9,381461236;9,381461236;9,381461236;9,381461236;9,381461236;0,576256833;0,576256833;0,576256833;0,576256833;0,576256833;0,192085611;0,192085611;0,192085611;0,192085611;0,192085611;7,668057587;7,668057587;7,668057587;7,668057587;7,668057587;0,002561141;0,002561141;0,002561141;0,002561141;0,002561141;0,002561141;0,002561141;0,002561141;0,002561141;0,002561141;0,002561141;0,002561141;0,002561141;0,002561141;0,002561141;0,002561141;0,002561141;0,002561141;0,002561141;0,002561141;0,002561141;0,002561141;0,002561141;0,002561141;0,002561141
21003A342;HOGENBOS;Berchem Sainte-Agathe;17,58865194;3,165601663;3,165601663;3,165601663;3,165601663;3,165601663;7,440942336;7,440942336;7,440942336;7,440942336;7,440942336;4,773300485;4,773300485;4,773300485;4,773300485;4,773300485;4,79464162;4,79464162;4,79464162;4,79464162;4,79464162;5,143213488;5,143213488;5,143213488;5,143213488;5,143213488;5,477557934;5,477557934;5,477557934;5,477557934;5,477557934;12,42054046;12,42054046;12,42054046;12,42054046;12,42054046;10,74170452;10,74170452;10,74170452;10,74170452;10,74170452;8,685841866;8,685841866;8,685841866;8,685841866;8,685841866;0,53352837;0,53352837;0,53352837;0,53352837;0,53352837;0,17784279;0,17784279;0,17784279;0,17784279;0,17784279;7,099484179;7,099484179;7,099484179;7,099484179;7,099484179;0,002371237;0,002371237;0,002371237;0,002371237;0,002371237;0,002371237;0,002371237;0,002371237;0,002371237;0,002371237;0,002371237;0,002371237;0,002371237;0,002371237;0,002371237;0,002371237;0,002371237;0,002371237;0,002371237;0,002371237;0,002371237;0,002371237;0,002371237;0,002371237;0,002371237
21003A331;ALLEE VERTE;Berchem Sainte-Agathe;14,39071522;2,590037724;2,590037724;2,590037724;2,590037724;2,590037724;6,088043729;6,088043729;6,088043729;6,088043729;6,088043729;3,90542767;3,90542767;3,90542767;3,90542767;3,90542767;3,922888598;3,922888598;3,922888598;3,922888598;3,922888598;4,208083763;4,208083763;4,208083763;4,208083763;4,208083763;4,481638309;4,481638309;4,481638309;4,481638309;4,481638309;10,16226037;10,16226037;10,16226037;10,16226037;10,16226037;8,788667334;8,788667334;8,788667334;8,788667334;8,788667334;7,106597891;7,106597891;7,106597891;7,106597891;7,106597891;0,436523212;0,436523212;0,436523212;0,436523212;0,436523212;0,145507737;0,145507737;0,145507737;0,145507737;0,145507737;5,808668874;5,808668874;5,808668874;5,808668874;5,808668874;0,001940103;0,001940103;0,001940103;0,001940103;0,001940103;0,001940103;0,001940103;0,001940103;0,001940103;0,001940103;0,001940103;0,001940103;0,001940103;0,001940103;0,001940103;0,001940103;0,001940103;0,001940103;0,001940103;0,001940103;0,001940103;0,001940103;0,001940103;0,001940103;0,001940103
21003A04-;L. DE SMET;Berchem Sainte-Agathe;21,62414351;3,891908538;3,891908538;3,891908538;3,891908538;3,891908538;9,14817153;9,14817153;9,14817153;9,14817153;9,14817153;5,868473324;5,868473324;5,868473324;5,868473324;5,868473324;5,894710909;5,894710909;5,894710909;5,894710909;5,894710909;6,323258142;6,323258142;6,323258142;6,323258142;6,323258142;6,73431365;6,73431365;6,73431365;6,73431365;6,73431365;15,27027485;15,27027485;15,27027485;15,27027485;15,27027485;13,20625144;13,20625144;13,20625144;13,20625144;13,20625144;10,67869736;10,67869736;10,67869736;10,67869736;10,67869736;0,655939641;0,655939641;0,655939641;0,655939641;0,655939641;0,218646547;0,218646547;0,218646547;0,218646547;0,218646547;8,728370159;8,728370159;8,728370159;8,728370159;8,728370159;0,002915287;0,002915287;0,002915287;0,002915287;0,002915287;0,002915287;0,002915287;0,002915287;0,002915287;0,002915287;0,002915287;0,002915287;0,002915287;0,002915287;0,002915287;0,002915287;0,002915287;0,002915287;0,002915287;0,002915287;0,002915287;0,002915287;0,002915287;0,002915287;0,002915287
21003A0AJ;HUNDERENVELD;Berchem Sainte-Agathe;21,39571945;3,850796828;3,850796828;3,850796828;3,850796828;3,850796828;9,051535915;9,051535915;9,051535915;9,051535915;9,051535915;5,806482408;5,806482408;5,806482408;5,806482408;5,806482408;5,832442836;5,832442836;5,832442836;5,832442836;5,832442836;6,256463161;6,256463161;6,256463161;6,256463161;6,256463161;6,663176534;6,663176534;6,663176534;6,663176534;6,663176534;15,10896913;15,10896913;15,10896913;15,10896913;15,10896913;13,06674879;13,06674879;13,06674879;13,06674879;13,06674879;10,56589422;10,56589422;10,56589422;10,56589422;10,56589422;0,649010701;0,649010701;0,649010701;0,649010701;0,649010701;0,2163369;0,2163369;0,2163369;0,2163369;0,2163369;8,636169066;8,636169066;8,636169066;8,636169066;8,636169066;0,002884492;0,002884492;0,002884492;0,002884492;0,002884492;0,002884492;0,002884492;0,002884492;0,002884492;0,002884492;0,002884492;0,002884492;0,002884492;0,002884492;0,002884492;0,002884492;0,002884492;0,002884492;0,002884492;0,002884492;0,002884492;0,002884492;0,002884492;0,002884492;0,002884492
21003A02-;LAURE - BASILIQUE;Berchem Sainte-Agathe;61,94098853;11,14812534;11,14812534;11,14812534;11,14812534;11,14812534;26,20435753;26,20435753;26,20435753;26,20435753;26,20435753;16,80986989;16,80986989;16,80986989;16,80986989;16,80986989;16,88502579;16,88502579;16,88502579;16,88502579;16,88502579;18,11257218;18,11257218;18,11257218;18,11257218;18,11257218;19,29001463;19,29001463;19,29001463;19,29001463;19,29001463;43,74073447;43,74073447;43,74073447;43,74073447;43,74073447;37,82847024;37,82847024;37,82847024;37,82847024;37,82847024;30,58845177;30,58845177;30,58845177;30,58845177;30,58845177;1,878897529;1,878897529;1,878897529;1,878897529;1,878897529;0,626299176;0,626299176;0,626299176;0,626299176;0,626299176;25,00186311;25,00186311;25,00186311;25,00186311;25,00186311;0,008350656;0,008350656;0,008350656;0,008350656;0,008350656;0,008350656;0,008350656;0,008350656;0,008350656;0,008350656;0,008350656;0,008350656;0,008350656;0,008350656;0,008350656;0,008350656;0,008350656;0,008350656;0,008350656;0,008350656;0,008350656;0,008350656;0,008350656;0,008350656;0,008350656
21003A03-;HAUT-CHAMP;Berchem Sainte-Agathe;36,58591885;6,584725537;6,584725537;6,584725537;6,584725537;6,584725537;15,4778043;15,4778043;15,4778043;15,4778043;15,4778043;9,928878282;9,928878282;9,928878282;9,928878282;9,928878282;9,97326969;9,97326969;9,97326969;9,97326969;9,97326969;10,69832936;10,69832936;10,69832936;10,69832936;10,69832936;11,39379475;11,39379475;11,39379475;11,39379475;11,39379475;25,83579952;25,83579952;25,83579952;25,83579952;25,83579952;22,34367542;22,34367542;22,34367542;22,34367542;22,34367542;18,0673031;18,0673031;18,0673031;18,0673031;18,0673031;1,109785203;1,109785203;1,109785203;1,109785203;1,109785203;0,369928401;0,369928401;0,369928401;0,369928401;0,369928401;14,76754177;14,76754177;14,76754177;14,76754177;14,76754177;0,004932379;0,004932379;0,004932379;0,004932379;0,004932379;0,004932379;0,004932379;0,004932379;0,004932379;0,004932379;0,004932379;0,004932379;0,004932379;0,004932379;0,004932379;0,004932379;0,004932379;0,004932379;0,004932379;0,004932379;0,004932379;0,004932379;0,004932379;0,004932379;0,004932379
21003A011;MOLENBERG;Berchem Sainte-Agathe;32,36007391;5,824158904;5,824158904;5,824158904;5,824158904;5,824158904;13,69004542;13,69004542;13,69004542;13,69004542;13,69004542;8,782046347;8,782046347;8,782046347;8,782046347;8,782046347;8,82131034;8,82131034;8,82131034;8,82131034;8,82131034;9,462622219;9,462622219;9,462622219;9,462622219;9,462622219;10,0777581;10,0777581;10,0777581;10,0777581;10,0777581;22,8516437;22,8516437;22,8516437;22,8516437;22,8516437;19,76287628;19,76287628;19,76287628;19,76287628;19,76287628;15,98044499;15,98044499;15,98044499;15,98044499;15,98044499;0,981599815;0,981599815;0,981599815;0,981599815;0,981599815;0,327199938;0,327199938;0,327199938;0,327199938;0,327199938;13,06182154;13,06182154;13,06182154;13,06182154;13,06182154;0,004362666;0,004362666;0,004362666;0,004362666;0,004362666;0,004362666;0,004362666;0,004362666;0,004362666;0,004362666;0,004362666;0,004362666;0,004362666;0,004362666;0,004362666;0,004362666;0,004362666;0,004362666;0,004362666;0,004362666;0,004362666;0,004362666;0,004362666;0,004362666;0,004362666
21003A212;CLOS DU ZAVELENBERG;Berchem Sainte-Agathe;12,98210024;2,336515513;2,336515513;2,336515513;2,336515513;2,336515513;5,492124105;5,492124105;5,492124105;5,492124105;5,492124105;3,523150358;3,523150358;3,523150358;3,523150358;3,523150358;3,538902148;3,538902148;3,538902148;3,538902148;3,538902148;3,796181384;3,796181384;3,796181384;3,796181384;3,796181384;4,042959427;4,042959427;4,042959427;4,042959427;4,042959427;9,167541766;9,167541766;9,167541766;9,167541766;9,167541766;7,928400955;7,928400955;7,928400955;7,928400955;7,928400955;6,41097852;6,41097852;6,41097852;6,41097852;6,41097852;0,393794749;0,393794749;0,393794749;0,393794749;0,393794749;0,131264916;0,131264916;0,131264916;0,131264916;0,131264916;5,240095465;5,240095465;5,240095465;5,240095465;5,240095465;0,001750199;0,001750199;0,001750199;0,001750199;0,001750199;0,001750199;0,001750199;0,001750199;0,001750199;0,001750199;0,001750199;0,001750199;0,001750199;0,001750199;0,001750199;0,001750199;0,001750199;0,001750199;0,001750199;0,001750199;0,001750199;0,001750199;0,001750199;0,001750199;0,001750199
21003A00-;CENTRE;Berchem Sainte-Agathe;59,31411194;10,67534067;10,67534067;10,67534067;10,67534067;10,67534067;25,09304796;25,09304796;25,09304796;25,09304796;25,09304796;16,09697436;16,09697436;16,09697436;16,09697436;16,09697436;16,16894295;16,16894295;16,16894295;16,16894295;16,16894295;17,3444299;17,3444299;17,3444299;17,3444299;17,3444299;18,47193779;18,47193779;18,47193779;18,47193779;18,47193779;41,88571869;41,88571869;41,88571869;41,88571869;41,88571869;36,2241897;36,2241897;36,2241897;36,2241897;36,2241897;29,29121564;29,29121564;29,29121564;29,29121564;29,29121564;1,79921472;1,79921472;1,79921472;1,79921472;1,79921472;0,59973824;0,59973824;0,59973824;0,59973824;0,59973824;23,94155054;23,94155054;23,94155054;23,94155054;23,94155054;0,00799651;0,00799651;0,00799651;0,00799651;0,00799651;0,00799651;0,00799651;0,00799651;0,00799651;0,00799651;0,00799651;0,00799651;0,00799651;0,00799651;0,00799651;0,00799651;0,00799651;0,00799651;0,00799651;0,00799651;0,00799651;0,00799651;0,00799651;0,00799651;0,00799651
21003A283;ZAVELENBERG;Berchem Sainte-Agathe;5,0633998;0,91130957;0,91130957;0,91130957;0,91130957;0,91130957;2,14208946;2,14208946;2,14208946;2,14208946;2,14208946;1,374131958;1,374131958;1,374131958;1,374131958;1,374131958;1,380275618;1,380275618;1,380275618;1,380275618;1,380275618;1,480622065;1,480622065;1,480622065;1,480622065;1,480622065;1,576872738;1,576872738;1,576872738;1,576872738;1,576872738;3,575610132;3,575610132;3,575610132;3,575610132;3,575610132;3,092308877;3,092308877;3,092308877;3,092308877;3,092308877;2,500469628;2,500469628;2,500469628;2,500469628;2,500469628;0,153591501;0,153591501;0,153591501;0,153591501;0,153591501;0,051197167;0,051197167;0,051197167;0,051197167;0,051197167;2,0437909;2,0437909;2,0437909;2,0437909;2,0437909;0,000682629;0,000682629;0,000682629;0,000682629;0,000682629;0,000682629;0,000682629;0,000682629;0,000682629;0,000682629;0,000682629;0,000682629;0,000682629;0,000682629;0,000682629;0,000682629;0,000682629;0,000682629;0,000682629;0,000682629;0,000682629;0,000682629;0,000682629;0,000682629;0,000682629
21003A11-;CITE MODERNE;Berchem Sainte-Agathe;17,74093464;3,19300947;3,19300947;3,19300947;3,19300947;3,19300947;7,505366079;7,505366079;7,505366079;7,505366079;7,505366079;4,814627762;4,814627762;4,814627762;4,814627762;4,814627762;4,836153668;4,836153668;4,836153668;4,836153668;4,836153668;5,187743475;5,187743475;5,187743475;5,187743475;5,187743475;5,524982678;5,524982678;5,524982678;5,524982678;5,524982678;12,5280776;12,5280776;12,5280776;12,5280776;12,5280776;10,83470629;10,83470629;10,83470629;10,83470629;10,83470629;8,76104396;8,76104396;8,76104396;8,76104396;8,76104396;0,538147663;0,538147663;0,538147663;0,538147663;0,538147663;0,179382554;0,179382554;0,179382554;0,179382554;0,179382554;7,160951574;7,160951574;7,160951574;7,160951574;7,160951574;0,002391767;0,002391767;0,002391767;0,002391767;0,002391767;0,002391767;0,002391767;0,002391767;0,002391767;0,002391767;0,002391767;0,002391767;0,002391767;0,002391767;0,002391767;0,002391767;0,002391767;0,002391767;0,002391767;0,002391767;0,002391767;0,002391767;0,002391767;0,002391767;0,002391767
21003A05-;DE SELLIERS DE MORANVILLE;Berchem Sainte-Agathe;37,61382708;6,769728232;6,769728232;6,769728232;6,769728232;6,769728232;15,91266456;15,91266456;15,91266456;15,91266456;15,91266456;10,2078374;10,2078374;10,2078374;10,2078374;10,2078374;10,25347602;10,25347602;10,25347602;10,25347602;10,25347602;10,99890677;10,99890677;10,99890677;10,99890677;10,99890677;11,71391177;11,71391177;11,71391177;11,71391177;11,71391177;26,56167526;26,56167526;26,56167526;26,56167526;26,56167526;22,97143737;22,97143737;22,97143737;22,97143737;22,97143737;18,57491724;18,57491724;18,57491724;18,57491724;18,57491724;1,140965432;1,140965432;1,140965432;1,140965432;1,140965432;0,380321811;0,380321811;0,380321811;0,380321811;0,380321811;15,18244669;15,18244669;15,18244669;15,18244669;15,18244669;0,005070957;0,005070957;0,005070957;0,005070957;0,005070957;0,005070957;0,005070957;0,005070957;0,005070957;0,005070957;0,005070957;0,005070957;0,005070957;0,005070957;0,005070957;0,005070957;0,005070957;0,005070957;0,005070957;0,005070957;0,005070957;0,005070957;0,005070957;0,005070957;0,005070957
21003A41-;MONNET;Berchem Sainte-Agathe;15,68511818;2,82300408;2,82300408;2,82300408;2,82300408;2,82300408;6,635645546;6,635645546;6,635645546;6,635645546;6,635645546;4,256709523;4,256709523;4,256709523;4,256709523;4,256709523;4,275741012;4,275741012;4,275741012;4,275741012;4,275741012;4,586588652;4,586588652;4,586588652;4,586588652;4,586588652;4,884748633;4,884748633;4,884748633;4,884748633;4,884748633;11,07632612;11,07632612;11,07632612;11,07632612;11,07632612;9,579182385;9,579182385;9,579182385;9,579182385;9,579182385;7,74581569;7,74581569;7,74581569;7,74581569;7,74581569;0,475787205;0,475787205;0,475787205;0,475787205;0,475787205;0,158595735;0,158595735;0,158595735;0,158595735;0,158595735;6,331141735;6,331141735;6,331141735;6,331141735;6,331141735;0,00211461;0,00211461;0,00211461;0,00211461;0,00211461;0,00211461;0,00211461;0,00211461;0,00211461;0,00211461;0,00211461;0,00211461;0,00211461;0,00211461;0,00211461;0,00211461;0,00211461;0,00211461;0,00211461;0,00211461;0,00211461;0,00211461;0,00211461;0,00211461;0,00211461
21003A2MJ;GARE;Berchem Sainte-Agathe;9,022750019;1,623912541;1,623912541;1,623912541;1,623912541;1,623912541;3,817106783;3,817106783;3,817106783;3,817106783;3,817106783;2,448641158;2,448641158;2,448641158;2,448641158;2,448641158;2,459588883;2,459588883;2,459588883;2,459588883;2,459588883;2,638401725;2,638401725;2,638401725;2,638401725;2,638401725;2,809916083;2,809916083;2,809916083;2,809916083;2,809916083;6,371575949;6,371575949;6,371575949;6,371575949;6,371575949;5,510354916;5,510354916;5,510354916;5,510354916;5,510354916;4,455724074;4,455724074;4,455724074;4,455724074;4,455724074;0,273693125;0,273693125;0,273693125;0,273693125;0,273693125;0,091231042;0,091231042;0,091231042;0,091231042;0,091231042;3,641943183;3,641943183;3,641943183;3,641943183;3,641943183;0,001216414;0,001216414;0,001216414;0,001216414;0,001216414;0,001216414;0,001216414;0,001216414;0,001216414;0,001216414;0,001216414;0,001216414;0,001216414;0,001216414;0,001216414;0,001216414;0,001216414;0,001216414;0,001216414;0,001216414;0,001216414;0,001216414;0,001216414;0,001216414;0,001216414
