,PersID,TripNumber,TripTypeFrom,TripTypeTo,SS_Origin,Long_Origin,Lat_Origin,SS_Destination,Long_Destination,Lat_Destination,Distance,Strat_Time_pos,Strat_Time_h,Strat_Time_m,End_Time_pos,End_Time_h,End_Time_m,Duration_Time
10154,1065538,3,H,L,21016A102,4.351807097719663,50.80094292795363,21004F511,4.371917325736415,50.89332654682649,10.37241754690342,1052,17,32,1078.2592849288694,17,58.25928492886942,26.25928492886942
10155,1065538,4,L,H,21004F511,4.371917325736415,50.89332654682649,21016A102,4.351807097719663,50.80094292795363,10.37241754690342,1187,19,47,1213.2592849288694,20,13.25928492886942,26.25928492886942
10156,1065538,5,H,L,21016A102,4.351807097719663,50.80094292795363,21004F953,4.391688858689331,50.89775840012533,11.127018968158309,1224,20,24,1252.1696682738186,20,52.169668273818615,28.169668273818505
10157,1065538,6,L,H,21004F953,4.391688858689331,50.89775840012533,21016A102,4.351807097719663,50.80094292795363,11.127018968158309,1287,21,27,1315.1696682738186,21,55.169668273818615,28.169668273818505
10158,1066136,1,H,LG,21016A12-,4.36477577917165,50.7975254517068,21019A01-,4.433711548260719,50.83422516564369,6.335096744650341,680,11,20,696.0382196067097,11,36.03821960670973,16.038219606709724
10159,1066136,2,LG,H,21019A01-,4.433711548260719,50.83422516564369,21016A12-,4.36477577917165,50.7975254517068,6.335096744650341,797,13,17,813.0382196067097,13,33.03821960670973,16.038219606709724
10160,1066136,3,H,L,21016A12-,4.36477577917165,50.7975254517068,21019A231,4.439228839608994,50.83229542689255,6.50656807946473,824,13,44,840.4723242518095,14,0.4723242518094821,16.472324251809443
10161,1066136,4,L,H,21019A231,4.439228839608994,50.83229542689255,21016A12-,4.36477577917165,50.7975254517068,6.50656807946473,977,16,17,993.4723242518095,16,33.47232425180948,16.472324251809443
10162,1066136,5,H,L,21016A12-,4.36477577917165,50.7975254517068,21010A4MJ,4.306211428151959,50.88761688476495,10.832228841958417,1097,18,17,1124.4233641568567,18,44.42336415685668,27.42336415685675
10163,1066136,6,L,H,21010A4MJ,4.306211428151959,50.88761688476495,21016A12-,4.36477577917165,50.7975254517068,10.832228841958417,1155,19,15,1182.4233641568567,19,42.42336415685668,27.42336415685675
10164,1066233,1,H,LG,21016A12-,4.36477577917165,50.7975254517068,21010A1AJ,4.313488919278337,50.88734187484129,10.619857168390393,1080,18,0,1106.8857143503553,18,26.88571435035533,26.885714350355425
10165,1066233,2,LG,H,21010A1AJ,4.313488919278337,50.88734187484129,21016A12-,4.36477577917165,50.7975254517068,10.619857168390393,1214,20,14,1240.8857143503553,20,40.88571435035533,26.885714350355425
10166,1066233,3,H,L,21016A12-,4.36477577917165,50.7975254517068,21004G371,4.407750304849365,50.89578665320563,11.338635420482614,1258,20,58,1286.705406127804,21,26.705406127804054,28.705406127804086
10167,1066233,4,L,H,21004G371,4.407750304849365,50.89578665320563,21016A12-,4.36477577917165,50.7975254517068,11.338635420482614,1399,23,19,1427.705406127804,23,47.70540612780405,28.705406127804086
10168,1066233,5,H,L,21016A12-,4.36477577917165,50.7975254517068,21013A01-,4.351456096501703,50.82557145078667,3.256989174748007,47.70540612780405,0,47.70540612780405,55.95094834235597,0,55.95094834235597,8.245542214551916
10169,1066233,6,L,H,21013A01-,4.351456096501703,50.82557145078667,21016A12-,4.36477577917165,50.7975254517068,3.256989174748007,1013,16,53,1021.245542214552,17,1.2455422145519606,8.245542214551916
10170,1068481,1,H,LG,21016A44-,4.353512258324258,50.79350049026415,21014A18-,4.36356248874607,50.85468010192543,6.841540508347617,568,9,28,585.3203557173357,9,45.3203557173357,17.320355717335737
10171,1068481,2,LG,H,21014A18-,4.36356248874607,50.85468010192543,21016A44-,4.353512258324258,50.79350049026415,6.841540508347617,720,12,0,737.3203557173357,12,17.3203557173357,17.320355717335737
10172,1068481,3,H,L,21016A44-,4.353512258324258,50.79350049026415,21009A21-,4.38987020896368,50.81904981931227,3.8219614942942073,1065,17,45,1074.6758518842892,17,54.67585188428916,9.675851884289132
10173,1068481,4,L,H,21009A21-,4.38987020896368,50.81904981931227,21016A44-,4.353512258324258,50.79350049026415,3.8219614942942073,1101,18,21,1110.6758518842892,18,30.67585188428916,9.675851884289132
10174,1068481,5,H,L,21016A44-,4.353512258324258,50.79350049026415,21004F970,4.404623787180345,50.90505180137587,12.916576092781622,1214,20,14,1246.7001926399535,20,46.70019263995346,32.70019263995347
10175,1068481,6,L,H,21004F970,4.404623787180345,50.90505180137587,21016A44-,4.353512258324258,50.79350049026415,12.916576092781622,1369,22,49,1401.7001926399535,23,21.700192639953457,32.70019263995347
10176,1068523,1,H,LG,21016A44-,4.353512258324258,50.79350049026415,21001B11-,4.330748546413246,50.84387138674484,5.826635446221231,771,12,51,785.7509758132184,13,5.750975813218361,14.750975813218307
10177,1068523,2,LG,H,21001B11-,4.330748546413246,50.84387138674484,21016A44-,4.353512258324258,50.79350049026415,5.826635446221231,959,15,59,973.7509758132184,16,13.75097581321836,14.750975813218307
10178,1068523,3,H,L,21016A44-,4.353512258324258,50.79350049026415,21016A12-,4.36477577917165,50.7975254517068,0.9096970620825052,1079,17,59,1081.3030305369177,18,1.3030305369177313,2.303030536917735
10179,1068523,4,L,H,21016A12-,4.36477577917165,50.7975254517068,21016A44-,4.353512258324258,50.79350049026415,0.9096970620825052,1159,19,19,1161.3030305369177,19,21.30303053691773,2.303030536917735
10180,1068523,5,H,L,21016A44-,4.353512258324258,50.79350049026415,21001B372,4.326062710021303,50.83187444234532,4.684059418531798,1273,21,13,1284.858378274764,21,24.858378274763936,11.858378274764046
10181,1068523,6,L,H,21001B372,4.326062710021303,50.83187444234532,21016A44-,4.353512258324258,50.79350049026415,4.684059418531798,1310,21,50,1321.858378274764,22,1.8583782747639361,11.858378274764046
10182,1068547,1,H,LG,21016A44-,4.353512258324258,50.79350049026415,21004G3MJ,4.423444449353951,50.8984888894484,12.668626079318347,1103,18,23,1135.072471086882,18,55.07247108688193,32.0724710868819
10183,1068547,2,LG,H,21004G3MJ,4.423444449353951,50.8984888894484,21016A44-,4.353512258324258,50.79350049026415,12.668626079318347,1159,19,19,1191.072471086882,19,51.07247108688193,32.0724710868819
10184,1068547,3,H,L,21016A44-,4.353512258324258,50.79350049026415,21016A44-,4.353512258324258,50.79350049026415,0.0,1210,20,10,1210.0,20,10.0,0.0
10185,1068547,4,L,H,21016A44-,4.353512258324258,50.79350049026415,21016A44-,4.353512258324258,50.79350049026415,0.0,1249,20,49,1249.0,20,49.0,0.0
10186,1068547,5,H,L,21016A44-,4.353512258324258,50.79350049026415,21016A85-,4.348420912775545,50.80864244072482,1.7218469349674288,1250,20,50,1254.3591061644745,20,54.3591061644745,4.359106164474504
10187,1068547,6,L,H,21016A85-,4.348420912775545,50.80864244072482,21016A44-,4.353512258324258,50.79350049026415,1.7218469349674288,1267,21,7,1271.3591061644745,21,11.359106164474497,4.359106164474504
10188,1070706,1,H,LG,21016A44-,4.353512258324258,50.79350049026415,21016A44-,4.353512258324258,50.79350049026415,0.0,1052,17,32,1052.0,17,32.0,0.0
10189,1070706,2,LG,H,21016A44-,4.353512258324258,50.79350049026415,21016A44-,4.353512258324258,50.79350049026415,0.0,1069,17,49,1069.0,17,49.0,0.0
10190,1070706,3,H,L,21016A44-,4.353512258324258,50.79350049026415,21002A23-,4.412884288856516,50.81856033506714,5.018607666656655,1171,19,31,1183.7053358649537,19,43.70533586495367,12.705335864953557
10191,1070706,4,L,H,21002A23-,4.412884288856516,50.81856033506714,21016A44-,4.353512258324258,50.79350049026415,5.018607666656655,1217,20,17,1229.7053358649537,20,29.705335864953668,12.705335864953557
10192,1070706,5,H,L,21016A44-,4.353512258324258,50.79350049026415,21016A831,4.361241364281645,50.80685032410649,1.581191129841567,1309,21,49,1313.0030155185862,21,53.00301551858615,4.0030155185862455
10193,1070706,6,L,H,21016A831,4.361241364281645,50.80685032410649,21016A44-,4.353512258324258,50.79350049026415,1.581191129841567,1391,23,11,1395.0030155185862,23,15.003015518586153,4.0030155185862455
10194,1071872,1,H,LG,21016A322,4.375624521319568,50.80076340855003,21012A732,4.343199876355054,50.85716065253799,6.673887135127384,634,10,34,650.8959167977908,10,50.895916797790846,16.895916797790846
10195,1071872,2,LG,H,21012A732,4.343199876355054,50.85716065253799,21016A322,4.375624521319568,50.80076340855003,6.673887135127384,979,16,19,995.8959167977908,16,35.895916797790846,16.895916797790846
10196,1071872,3,H,L,21016A322,4.375624521319568,50.80076340855003,21017A374,4.403687152971218,50.79515941513765,2.0690311676063144,1254,20,54,1259.2380535888767,20,59.23805358887671,5.238053588876745
10197,1071872,4,L,H,21017A374,4.403687152971218,50.79515941513765,21016A322,4.375624521319568,50.80076340855003,2.0690311676063144,1403,23,23,1408.2380535888767,23,28.23805358887671,5.238053588876745
10198,1071872,5,H,L,21016A322,4.375624521319568,50.80076340855003,21007A73-,4.348576296616844,50.81877884321992,2.7621795037469106,28.23805358887671,0,28.23805358887671,35.23091309203345,0,35.23091309203345,6.992859503156736
10199,1071872,6,L,H,21007A73-,4.348576296616844,50.81877884321992,21016A322,4.375624521319568,50.80076340855003,2.7621795037469106,739,12,19,745.9928595031568,12,25.99285950315675,6.992859503156736
10200,1072866,1,H,LG,21016A400,4.365207906390834,50.79237903905566,21016A400,4.365207906390834,50.79237903905566,0.0,832,13,52,832.0,13,52.0,0.0
10201,1072866,2,LG,H,21016A400,4.365207906390834,50.79237903905566,21016A400,4.365207906390834,50.79237903905566,0.0,1090,18,10,1090.0,18,10.0,0.0
10202,1072866,3,H,L,21016A400,4.365207906390834,50.79237903905566,21004F970,4.404623787180345,50.90505180137587,12.834623322084816,1119,18,39,1151.492717271101,19,11.4927172711009,32.4927172711008
10203,1072866,4,L,H,21004F970,4.404623787180345,50.90505180137587,21016A400,4.365207906390834,50.79237903905566,12.834623322084816,1365,22,45,1397.492717271101,23,17.4927172711009,32.4927172711008
10204,1072866,5,H,L,21016A400,4.365207906390834,50.79237903905566,21016A410,4.371174035556104,50.79253237792484,0.4198362473878138,17.4927172711009,0,17.4927172711009,18.555593846766254,0,18.555593846766254,1.0628765756653515
10205,1072866,6,L,H,21016A410,4.371174035556104,50.79253237792484,21016A400,4.365207906390834,50.79237903905566,0.4198362473878138,886,14,46,887.0628765756653,14,47.062876575665314,1.0628765756653515
10206,1072879,1,H,LG,21016A400,4.365207906390834,50.79237903905566,21004F970,4.404623787180345,50.90505180137587,12.834623322084816,1330,22,10,1362.492717271101,22,42.4927172711009,32.4927172711008
10207,1072879,2,LG,H,21004F970,4.404623787180345,50.90505180137587,21016A400,4.365207906390834,50.79237903905566,12.834623322084816,1410,23,30,2.4927172711009007,0,2.4927172711009007,32.4927172711008
10208,1072879,3,H,L,21016A400,4.365207906390834,50.79237903905566,21004F970,4.404623787180345,50.90505180137587,12.834623322084816,625,10,25,657.4927172711008,10,57.49271727110079,32.4927172711008
10209,1072879,4,L,H,21004F970,4.404623787180345,50.90505180137587,21016A400,4.365207906390834,50.79237903905566,12.834623322084816,688,11,28,720.4927172711008,12,0.492717271100787,32.4927172711008
10210,1072879,5,H,L,21016A400,4.365207906390834,50.79237903905566,21016A13-,4.358750386602985,50.79782439691602,0.756957749609663,930,15,30,931.916348733189,15,31.91634873318901,1.9163487331890203
10211,1072879,6,L,H,21016A13-,4.358750386602985,50.79782439691602,21016A400,4.365207906390834,50.79237903905566,0.756957749609663,987,16,27,988.916348733189,16,28.91634873318901,1.9163487331890203
10212,1073037,1,H,LG,21016A400,4.365207906390834,50.79237903905566,21012A60-,4.340511567939235,50.86502097902002,8.26414977274293,1004,16,44,1024.9218981588429,17,4.9218981588428505,20.921898158842865
10213,1073037,2,LG,H,21012A60-,4.340511567939235,50.86502097902002,21016A400,4.365207906390834,50.79237903905566,8.26414977274293,1389,23,9,1409.9218981588429,23,29.92189815884285,20.921898158842865
10214,1073037,3,H,L,21016A400,4.365207906390834,50.79237903905566,21016A400,4.365207906390834,50.79237903905566,0.0,29.92189815884285,0,29.92189815884285,29.92189815884285,0,29.92189815884285,0.0
10215,1073037,4,L,H,21016A400,4.365207906390834,50.79237903905566,21016A400,4.365207906390834,50.79237903905566,0.0,850,14,10,850.0,14,10.0,0.0
10216,1073037,5,H,L,21016A400,4.365207906390834,50.79237903905566,21017A624,4.414432202877446,50.81194270336711,4.087683485733458,1210,20,10,1220.348565786667,20,20.348565786666995,10.348565786666983
10217,1073037,6,L,H,21017A624,4.414432202877446,50.81194270336711,21016A400,4.365207906390834,50.79237903905566,4.087683485733458,1255,20,55,1265.348565786667,21,5.348565786666995,10.348565786666983
10218,1074932,1,H,LG,21016A400,4.365207906390834,50.79237903905566,21017A512,4.403148910325457,50.80722082126555,3.1368301131720067,794,13,14,801.9413420586633,13,21.94134205866328,7.941342058663309
10219,1074932,2,LG,H,21017A512,4.403148910325457,50.80722082126555,21016A400,4.365207906390834,50.79237903905566,3.1368301131720067,937,15,37,944.9413420586633,15,44.94134205866328,7.941342058663309
10220,1074932,3,H,L,21016A400,4.365207906390834,50.79237903905566,21015A883,4.3918661861679,50.86711144684404,8.520854074748042,976,16,16,997.5717824677166,16,37.571782467716616,21.571782467716563
10221,1074932,4,L,H,21015A883,4.3918661861679,50.86711144684404,21016A400,4.365207906390834,50.79237903905566,8.520854074748042,1007,16,47,1028.5717824677165,17,8.571782467716503,21.571782467716563
10222,1074932,5,H,L,21016A400,4.365207906390834,50.79237903905566,21004F970,4.404623787180345,50.90505180137587,12.834623322084816,1145,19,5,1177.492717271101,19,37.4927172711009,32.4927172711008
10223,1074932,6,L,H,21004F970,4.404623787180345,50.90505180137587,21016A400,4.365207906390834,50.79237903905566,12.834623322084816,1333,22,13,1365.492717271101,22,45.4927172711009,32.4927172711008
10224,1075758,1,H,LG,21016A429,4.365601924161587,50.78837174244345,21016A410,4.371174035556104,50.79253237792484,0.6063667844173386,662,11,2,663.535105783335,11,3.535105783334984,1.5351057833350343
10225,1075758,2,LG,H,21016A410,4.371174035556104,50.79253237792484,21016A429,4.365601924161587,50.78837174244345,0.6063667844173386,1156,19,16,1157.535105783335,19,17.535105783334984,1.5351057833350343
10226,1075758,3,H,L,21016A429,4.365601924161587,50.78837174244345,21016A954,4.331658074221884,50.80217310458715,2.8376117036331743,1172,19,32,1179.1838270978055,19,39.18382709780553,7.183827097805505
10227,1075758,4,L,H,21016A954,4.331658074221884,50.80217310458715,21016A429,4.365601924161587,50.78837174244345,2.8376117036331743,1213,20,13,1220.1838270978055,20,20.183827097805533,7.183827097805505
10228,1075758,5,H,L,21016A429,4.365601924161587,50.78837174244345,21016A12-,4.36477577917165,50.7975254517068,1.0198211693794283,1269,21,9,1271.5818257452643,21,11.581825745264268,2.581825745264376
10229,1075758,6,L,H,21016A12-,4.36477577917165,50.7975254517068,21016A429,4.365601924161587,50.78837174244345,1.0198211693794283,1388,23,8,1390.5818257452643,23,10.581825745264268,2.581825745264376
10230,1075761,1,H,LG,21016A429,4.365601924161587,50.78837174244345,21016A331,4.377942245370615,50.7842279182185,0.98259635214909,530,8,50,532.4875857016433,8,52.4875857016433,2.487585701643266
10231,1075761,2,LG,H,21016A331,4.377942245370615,50.7842279182185,21016A429,4.365601924161587,50.78837174244345,0.98259635214909,1041,17,21,1043.4875857016432,17,23.487585701643184,2.487585701643266
10232,1075761,3,H,L,21016A429,4.365601924161587,50.78837174244345,21017A432,4.399648336093679,50.80405382542835,2.961808993016357,1058,17,38,1065.4982506152312,17,45.4982506152312,7.498250615231284
10233,1075761,4,L,H,21017A432,4.399648336093679,50.80405382542835,21016A429,4.365601924161587,50.78837174244345,2.961808993016357,1356,22,36,1363.4982506152312,22,43.4982506152312,7.498250615231284
10234,1075761,5,H,L,21016A429,4.365601924161587,50.78837174244345,21004B10-,4.369537918266525,50.84195272856981,5.966219911203056,1423.4982506152312,23,43.4982506152312,1438.6026048208087,23,58.602604820808665,15.104354205577357
10235,1075761,6,L,H,21004B10-,4.369537918266525,50.84195272856981,21016A429,4.365601924161587,50.78837174244345,5.966219911203056,58.602604820808665,0,58.602604820808665,73.70695902638602,1,13.706959026386016,15.104354205577357
10236,1077585,1,H,LG,21016A410,4.371174035556104,50.79253237792484,21006A142,4.398001344737438,50.87176244090702,9.012019986501093,937,15,37,959.8152404721546,15,59.81524047215464,22.815240472154667
10237,1077585,2,LG,H,21006A142,4.398001344737438,50.87176244090702,21016A410,4.371174035556104,50.79253237792484,9.012019986501093,1008,16,48,1030.8152404721548,17,10.815240472154755,22.815240472154667
10238,1077585,3,H,L,21016A410,4.371174035556104,50.79253237792484,21016A400,4.365207906390834,50.79237903905566,0.4198362473878138,1089,18,9,1090.0628765756653,18,10.062876575665314,1.0628765756653515
10239,1077585,4,L,H,21016A400,4.365207906390834,50.79237903905566,21016A410,4.371174035556104,50.79253237792484,0.4198362473878138,1157,19,17,1158.0628765756653,19,18.062876575665314,1.0628765756653515
10240,1077585,5,H,L,21016A410,4.371174035556104,50.79253237792484,21016A692,4.332098937519984,50.78021065970084,3.070634254829497,1314,21,54,1321.7737576071634,22,1.7737576071633612,7.773757607163284
