,SectorStatID,SectorStatName,PersID,Age,GenderID,GenderName,ChildOrParent,HouseholdID,HouseholdTypeID,HouseholdTypeName,Code,Commune,WorkerID,WorkerType
628,21010A01-,ESSEGHEM,637648,19,0,male,child,352783,4,single_with_child,21010A01-,Jette,3,Secondaires
629,21010A01-,ESSEGHEM,636363,19,0,male,child,352321,4,single_with_child,21010A01-,Jette,3,Secondaires
630,21010A01-,ESSEGHEM,636821,19,0,male,child,352482,1,couple_with_child,21010A01-,Jette,3,Secondaires
631,21010A01-,ESSEGHEM,636718,19,0,male,child,352448,1,couple_with_child,21010A01-,Jette,3,Secondaires
632,21010A01-,ESSEGHEM,637765,19,0,male,child,352824,1,couple_with_child,21010A01-,Jette,3,Secondaires
633,21010A21-,MADELEINE,641498,19,0,male,child,354779,1,couple_with_child,21010A21-,Jette,3,Secondaires
634,21010A21-,MADELEINE,642269,19,0,male,child,355062,1,couple_with_child,21010A21-,Jette,3,Secondaires
635,21010A21-,MADELEINE,642494,19,0,male,child,355149,1,couple_with_child,21010A21-,Jette,3,Secondaires
636,21010A21-,MADELEINE,642173,19,0,male,child,355031,1,couple_with_child,21010A21-,Jette,3,Secondaires
637,21010A02-,LEOPOLD I,645395,19,0,male,child,356746,1,couple_with_child,21010A02-,Jette,3,Secondaires
638,21010A02-,LEOPOLD I,645082,19,0,male,child,356631,1,couple_with_child,21010A02-,Jette,3,Secondaires
639,21010A02-,LEOPOLD I,646456,19,0,male,child,357139,1,couple_with_child,21010A02-,Jette,3,Secondaires
640,21010A02-,LEOPOLD I,646158,19,0,male,child,357027,1,couple_with_child,21010A02-,Jette,3,Secondaires
641,21010A02-,LEOPOLD I,646749,19,0,male,child,357250,1,couple_with_child,21010A02-,Jette,3,Secondaires
642,21011A11-,LEPREUX,649389,19,0,male,child,358760,4,single_with_child,21011A11-,Koekelberg,3,Secondaires
643,21011A11-,LEPREUX,649365,19,0,male,child,358748,4,single_with_child,21011A11-,Koekelberg,3,Secondaires
644,21011A11-,LEPREUX,649640,19,0,male,child,358871,1,couple_with_child,21011A11-,Koekelberg,3,Secondaires
645,21011A30-,ARCHERS - FOUREZ,652079,19,0,male,child,360044,1,couple_with_child,21011A30-,Koekelberg,3,Secondaires
646,21011A30-,ARCHERS - FOUREZ,652442,19,0,male,child,360170,1,couple_with_child,21011A30-,Koekelberg,3,Secondaires
647,21011A30-,ARCHERS - FOUREZ,652581,19,0,male,child,360222,4,single_with_child,21011A30-,Koekelberg,3,Secondaires
648,21011A30-,ARCHERS - FOUREZ,652629,19,0,male,child,360238,4,single_with_child,21011A30-,Koekelberg,3,Secondaires
649,21011A20-,PLATEAU,654839,19,0,male,child,361408,1,couple_with_child,21011A20-,Koekelberg,3,Secondaires
650,21011A20-,PLATEAU,655756,19,0,male,child,361667,1,couple_with_child,21011A20-,Koekelberg,3,Secondaires
651,21011A20-,PLATEAU,655716,19,0,male,child,361655,1,couple_with_child,21011A20-,Koekelberg,3,Secondaires
652,21011A20-,PLATEAU,654824,19,0,male,child,361404,4,single_with_child,21011A20-,Koekelberg,3,Secondaires
653,21011A20-,PLATEAU,655517,19,0,male,child,361599,1,couple_with_child,21011A20-,Koekelberg,3,Secondaires
654,21011A10-,PAIX (AVENUE DE LA),659525,19,0,male,child,363732,1,couple_with_child,21011A10-,Koekelberg,3,Secondaires
655,21011A10-,PAIX (AVENUE DE LA),659590,19,0,male,child,363761,4,single_with_child,21011A10-,Koekelberg,3,Secondaires
656,21011A10-,PAIX (AVENUE DE LA),659364,19,0,male,child,363671,4,single_with_child,21011A10-,Koekelberg,3,Secondaires
657,21011A01-,SAINTE-ANNE,662828,19,0,male,child,365252,1,couple_with_child,21011A01-,Koekelberg,3,Secondaires
658,21011A01-,SAINTE-ANNE,662879,19,0,male,child,365263,1,couple_with_child,21011A01-,Koekelberg,3,Secondaires
659,21011A01-,SAINTE-ANNE,662608,19,0,male,child,365174,1,couple_with_child,21011A01-,Koekelberg,3,Secondaires
660,21011A01-,SAINTE-ANNE,661124,19,0,male,child,364630,4,single_with_child,21011A01-,Koekelberg,3,Secondaires
661,21011A01-,SAINTE-ANNE,662252,19,0,male,child,365045,1,couple_with_child,21011A01-,Koekelberg,3,Secondaires
662,21011A01-,SAINTE-ANNE,662929,19,0,male,child,365284,1,couple_with_child,21011A01-,Koekelberg,3,Secondaires
663,21011A02-,JACQUET (RUE DE),666620,19,0,male,child,367108,4,single_with_child,21011A02-,Koekelberg,3,Secondaires
664,21011A02-,JACQUET (RUE DE),666047,19,0,male,child,366914,1,couple_with_child,21011A02-,Koekelberg,3,Secondaires
665,21011A02-,JACQUET (RUE DE),666635,19,0,male,child,367112,1,couple_with_child,21011A02-,Koekelberg,3,Secondaires
666,21011A00-,VANHUFFEL,668685,19,0,male,child,368062,1,couple_with_child,21011A00-,Koekelberg,3,Secondaires
667,21011A00-,VANHUFFEL,668430,19,0,male,child,367976,1,couple_with_child,21011A00-,Koekelberg,3,Secondaires
668,21011A00-,VANHUFFEL,668449,19,0,male,child,367984,1,couple_with_child,21011A00-,Koekelberg,3,Secondaires
669,21011A12-,BASILIQUE,670633,19,0,male,child,369197,1,couple_with_child,21011A12-,Koekelberg,3,Secondaires
670,21011A12-,BASILIQUE,670824,19,0,male,child,369286,1,couple_with_child,21011A12-,Koekelberg,3,Secondaires
671,21011A12-,BASILIQUE,671265,19,0,male,child,369482,1,couple_with_child,21011A12-,Koekelberg,3,Secondaires
672,21012A552,PFEIFFER,672961,19,0,male,child,370452,4,single_with_child,21012A552,Molenbeek Saint-Jean,3,Secondaires
673,21012A552,PFEIFFER,672916,19,0,male,child,370436,1,couple_with_child,21012A552,Molenbeek Saint-Jean,3,Secondaires
674,21012A833,ELBERS,674123,19,0,male,child,371025,1,couple_with_child,21012A833,Molenbeek Saint-Jean,3,Secondaires
675,21012A84-,METTEWIE-BUILDINGS,675403,19,0,male,child,371766,1,couple_with_child,21012A84-,Molenbeek Saint-Jean,3,Secondaires
676,21012A84-,METTEWIE-BUILDINGS,675100,19,0,male,child,371641,1,couple_with_child,21012A84-,Molenbeek Saint-Jean,3,Secondaires
677,21012A84-,METTEWIE-BUILDINGS,675312,19,0,male,child,371733,4,single_with_child,21012A84-,Molenbeek Saint-Jean,3,Secondaires
678,21012A24-,OSSEGHEM,677527,19,0,male,child,372956,1,couple_with_child,21012A24-,Molenbeek Saint-Jean,3,Secondaires
679,21012A24-,OSSEGHEM,677236,19,0,male,child,372818,4,single_with_child,21012A24-,Molenbeek Saint-Jean,3,Secondaires
680,21012A24-,OSSEGHEM,677960,19,0,male,child,373121,1,couple_with_child,21012A24-,Molenbeek Saint-Jean,3,Secondaires
681,21012A24-,OSSEGHEM,678541,19,0,male,child,373342,1,couple_with_child,21012A24-,Molenbeek Saint-Jean,3,Secondaires
682,21012A24-,OSSEGHEM,677839,19,0,male,child,373074,1,couple_with_child,21012A24-,Molenbeek Saint-Jean,3,Secondaires
683,21012A24-,OSSEGHEM,677173,19,0,male,child,372789,4,single_with_child,21012A24-,Molenbeek Saint-Jean,3,Secondaires
684,21012A26-,MACHTENS-NORD,682106,19,0,male,child,375381,1,couple_with_child,21012A26-,Molenbeek Saint-Jean,3,Secondaires
685,21012A26-,MACHTENS-NORD,682787,19,0,male,child,375668,1,couple_with_child,21012A26-,Molenbeek Saint-Jean,3,Secondaires
686,21012A26-,MACHTENS-NORD,681790,19,0,male,child,375247,4,single_with_child,21012A26-,Molenbeek Saint-Jean,3,Secondaires
687,21012A26-,MACHTENS-NORD,682298,19,0,male,child,375460,1,couple_with_child,21012A26-,Molenbeek Saint-Jean,3,Secondaires
688,21012A26-,MACHTENS-NORD,683006,19,0,male,child,375766,4,single_with_child,21012A26-,Molenbeek Saint-Jean,3,Secondaires
689,21012A26-,MACHTENS-NORD,682960,19,0,male,child,375744,1,couple_with_child,21012A26-,Molenbeek Saint-Jean,3,Secondaires
690,21012A25-,BEEKKANT,685476,19,0,male,child,377166,1,couple_with_child,21012A25-,Molenbeek Saint-Jean,3,Secondaires
691,21012A172,GARE OUEST,686310,19,0,male,child,377618,4,single_with_child,21012A172,Molenbeek Saint-Jean,3,Secondaires
692,21012A172,GARE OUEST,686496,19,0,male,child,377676,1,couple_with_child,21012A172,Molenbeek Saint-Jean,3,Secondaires
693,21012A041,QUATRE VENTS,687691,19,0,male,child,378317,1,couple_with_child,21012A041,Molenbeek Saint-Jean,3,Secondaires
694,21012A041,QUATRE VENTS,688007,19,0,male,child,378404,1,couple_with_child,21012A041,Molenbeek Saint-Jean,3,Secondaires
695,21012A041,QUATRE VENTS,688902,19,0,male,child,378828,4,single_with_child,21012A041,Molenbeek Saint-Jean,3,Secondaires
696,21012A10-,DUCHESSE DE BRABANT,689552,19,0,male,child,379328,1,couple_with_child,21012A10-,Molenbeek Saint-Jean,3,Secondaires
697,21012A10-,DUCHESSE DE BRABANT,689557,19,0,male,child,379329,1,couple_with_child,21012A10-,Molenbeek Saint-Jean,3,Secondaires
698,21012A10-,DUCHESSE DE BRABANT,690019,19,0,male,child,379479,1,couple_with_child,21012A10-,Molenbeek Saint-Jean,3,Secondaires
699,21012A10-,DUCHESSE DE BRABANT,690631,19,0,male,child,379667,4,single_with_child,21012A10-,Molenbeek Saint-Jean,3,Secondaires
700,21012A10-,DUCHESSE DE BRABANT,690493,19,0,male,child,379625,1,couple_with_child,21012A10-,Molenbeek Saint-Jean,3,Secondaires
701,21012A00-,CENTRE,692610,19,0,male,child,380749,1,couple_with_child,21012A00-,Molenbeek Saint-Jean,3,Secondaires
702,21012A00-,CENTRE,692452,19,0,male,child,380704,1,couple_with_child,21012A00-,Molenbeek Saint-Jean,3,Secondaires
703,21012A00-,CENTRE,693034,19,0,male,child,380864,1,couple_with_child,21012A00-,Molenbeek Saint-Jean,3,Secondaires
704,21012A00-,CENTRE,692935,19,0,male,child,380837,1,couple_with_child,21012A00-,Molenbeek Saint-Jean,3,Secondaires
705,21012A00-,CENTRE,692400,19,0,male,child,380689,1,couple_with_child,21012A00-,Molenbeek Saint-Jean,3,Secondaires
706,21012A05-,SAINT-JOSEPH,694919,19,0,male,child,381947,1,couple_with_child,21012A05-,Molenbeek Saint-Jean,3,Secondaires
707,21012A05-,SAINT-JOSEPH,694684,19,0,male,child,381871,1,couple_with_child,21012A05-,Molenbeek Saint-Jean,3,Secondaires
708,21012A851,CONDOR,696295,19,0,male,child,382678,1,couple_with_child,21012A851,Molenbeek Saint-Jean,3,Secondaires
709,21012A851,CONDOR,696153,19,0,male,child,382615,1,couple_with_child,21012A851,Molenbeek Saint-Jean,3,Secondaires
710,21012A882,DARING,697441,19,0,male,child,383299,1,couple_with_child,21012A882,Molenbeek Saint-Jean,3,Secondaires
711,21012A13-,BIRMINGHAM-NORD,698670,19,0,male,child,383893,1,couple_with_child,21012A13-,Molenbeek Saint-Jean,3,Secondaires
712,21012A13-,BIRMINGHAM-NORD,699008,19,0,male,child,384012,1,couple_with_child,21012A13-,Molenbeek Saint-Jean,3,Secondaires
713,21012A13-,BIRMINGHAM-NORD,698914,19,0,male,child,383981,1,couple_with_child,21012A13-,Molenbeek Saint-Jean,3,Secondaires
714,21012A12-,BIRMINGHAM-SUD,700314,19,0,male,child,384674,1,couple_with_child,21012A12-,Molenbeek Saint-Jean,3,Secondaires
715,21012A12-,BIRMINGHAM-SUD,699975,19,0,male,child,384562,4,single_with_child,21012A12-,Molenbeek Saint-Jean,3,Secondaires
716,21012A12-,BIRMINGHAM-SUD,700103,19,0,male,child,384603,1,couple_with_child,21012A12-,Molenbeek Saint-Jean,3,Secondaires
717,21012A672,ULENS,702398,19,0,male,child,385634,1,couple_with_child,21012A672,Molenbeek Saint-Jean,3,Secondaires
718,21012A672,ULENS,702514,19,0,male,child,385671,1,couple_with_child,21012A672,Molenbeek Saint-Jean,3,Secondaires
719,21012A672,ULENS,702469,19,0,male,child,385657,1,couple_with_child,21012A672,Molenbeek Saint-Jean,3,Secondaires
720,21012A672,ULENS,701871,19,0,male,child,385471,4,single_with_child,21012A672,Molenbeek Saint-Jean,3,Secondaires
721,21012A672,ULENS,701731,19,0,male,child,385426,1,couple_with_child,21012A672,Molenbeek Saint-Jean,3,Secondaires
722,21012A60-,LAEKENVELD,704270,19,0,male,child,386711,1,couple_with_child,21012A60-,Molenbeek Saint-Jean,3,Secondaires
723,21012A60-,LAEKENVELD,706476,19,0,male,child,387442,4,single_with_child,21012A60-,Molenbeek Saint-Jean,3,Secondaires
724,21012A60-,LAEKENVELD,705817,19,0,male,child,387231,4,single_with_child,21012A60-,Molenbeek Saint-Jean,3,Secondaires
725,21012A60-,LAEKENVELD,704277,19,0,male,child,386715,4,single_with_child,21012A60-,Molenbeek Saint-Jean,3,Secondaires
726,21012A60-,LAEKENVELD,704308,19,0,male,child,386726,4,single_with_child,21012A60-,Molenbeek Saint-Jean,3,Secondaires
727,21012A60-,LAEKENVELD,706270,19,0,male,child,387373,1,couple_with_child,21012A60-,Molenbeek Saint-Jean,3,Secondaires
728,21012A60-,LAEKENVELD,705859,19,0,male,child,387243,1,couple_with_child,21012A60-,Molenbeek Saint-Jean,3,Secondaires
729,21012A60-,LAEKENVELD,705503,19,0,male,child,387127,4,single_with_child,21012A60-,Molenbeek Saint-Jean,3,Secondaires
730,21012A60-,LAEKENVELD,705154,19,0,male,child,387012,1,couple_with_child,21012A60-,Molenbeek Saint-Jean,3,Secondaires
731,21012A63-,DUBRUCQ-NORD,710468,19,0,male,child,389524,1,couple_with_child,21012A63-,Molenbeek Saint-Jean,3,Secondaires
732,21012A63-,DUBRUCQ-NORD,709806,19,0,male,child,389310,1,couple_with_child,21012A63-,Molenbeek Saint-Jean,3,Secondaires
733,21012A63-,DUBRUCQ-NORD,709272,19,0,male,child,389127,4,single_with_child,21012A63-,Molenbeek Saint-Jean,3,Secondaires
734,21012A63-,DUBRUCQ-NORD,710042,19,0,male,child,389385,1,couple_with_child,21012A63-,Molenbeek Saint-Jean,3,Secondaires
735,21012A62-,LIBERATEURS,713994,19,0,male,child,391019,1,couple_with_child,21012A62-,Molenbeek Saint-Jean,3,Secondaires
736,21012A62-,LIBERATEURS,713973,19,0,male,child,391014,1,couple_with_child,21012A62-,Molenbeek Saint-Jean,3,Secondaires
737,21012A62-,LIBERATEURS,712799,19,0,male,child,390591,1,couple_with_child,21012A62-,Molenbeek Saint-Jean,3,Secondaires
738,21012A62-,LIBERATEURS,711790,19,0,male,child,390219,1,couple_with_child,21012A62-,Molenbeek Saint-Jean,3,Secondaires
739,21012A62-,LIBERATEURS,712573,19,0,male,child,390517,4,single_with_child,21012A62-,Molenbeek Saint-Jean,3,Secondaires
740,21012A62-,LIBERATEURS,716223,19,0,male,child,392244,4,single_with_child,21012A62-,Molenbeek Saint-Jean,3,Secondaires
741,21012A62-,LIBERATEURS,713393,19,0,male,child,390809,4,single_with_child,21012A62-,Molenbeek Saint-Jean,3,Secondaires
742,21012A62-,LIBERATEURS,714047,19,0,male,child,391042,4,single_with_child,21012A62-,Molenbeek Saint-Jean,3,Secondaires
743,21012A62-,LIBERATEURS,712556,19,0,male,child,390505,1,couple_with_child,21012A62-,Molenbeek Saint-Jean,3,Secondaires
744,21012A62-,LIBERATEURS,711931,19,0,male,child,390268,1,couple_with_child,21012A62-,Molenbeek Saint-Jean,3,Secondaires
745,21012A511,STEYNS,718644,19,0,male,child,393581,1,couple_with_child,21012A511,Molenbeek Saint-Jean,3,Secondaires
746,21012A511,STEYNS,717442,19,0,male,child,393242,1,couple_with_child,21012A511,Molenbeek Saint-Jean,3,Secondaires
747,21012A511,STEYNS,718585,19,0,male,child,393565,4,single_with_child,21012A511,Molenbeek Saint-Jean,3,Secondaires
748,21012A511,STEYNS,718613,19,0,male,child,393572,1,couple_with_child,21012A511,Molenbeek Saint-Jean,3,Secondaires
749,21012A511,STEYNS,717654,19,0,male,child,393312,1,couple_with_child,21012A511,Molenbeek Saint-Jean,3,Secondaires
750,21012A20-,BAECK,721393,19,0,male,child,395003,4,single_with_child,21012A20-,Molenbeek Saint-Jean,3,Secondaires
751,21012A20-,BAECK,721430,19,0,male,child,395016,1,couple_with_child,21012A20-,Molenbeek Saint-Jean,3,Secondaires
752,21012A20-,BAECK,720578,19,0,male,child,394698,4,single_with_child,21012A20-,Molenbeek Saint-Jean,3,Secondaires
753,21012A72-,LAVALLEE,723471,19,0,male,child,395989,4,single_with_child,21012A72-,Molenbeek Saint-Jean,3,Secondaires
754,21012A72-,LAVALLEE,723382,19,0,male,child,395960,4,single_with_child,21012A72-,Molenbeek Saint-Jean,3,Secondaires
755,21012A72-,LAVALLEE,723700,19,0,male,child,396064,1,couple_with_child,21012A72-,Molenbeek Saint-Jean,3,Secondaires
756,21012A72-,LAVALLEE,723423,19,0,male,child,395974,4,single_with_child,21012A72-,Molenbeek Saint-Jean,3,Secondaires
757,21012A72-,LAVALLEE,722940,19,0,male,child,395813,1,couple_with_child,21012A72-,Molenbeek Saint-Jean,3,Secondaires
758,21012A611,MEXICO,725572,19,0,male,child,397056,1,couple_with_child,21012A611,Molenbeek Saint-Jean,3,Secondaires
759,21012A611,MEXICO,725672,19,0,male,child,397092,1,couple_with_child,21012A611,Molenbeek Saint-Jean,3,Secondaires
760,21012A611,MEXICO,725959,19,0,male,child,397196,1,couple_with_child,21012A611,Molenbeek Saint-Jean,3,Secondaires
761,21012A54-,DELHAIZE,728466,19,0,male,child,398536,4,single_with_child,21012A54-,Molenbeek Saint-Jean,3,Secondaires
762,21012A54-,DELHAIZE,729202,19,0,male,child,398785,1,couple_with_child,21012A54-,Molenbeek Saint-Jean,3,Secondaires
763,21012A54-,DELHAIZE,728600,19,0,male,child,398580,1,couple_with_child,21012A54-,Molenbeek Saint-Jean,3,Secondaires
764,21012A54-,DELHAIZE,728661,19,0,male,child,398600,1,couple_with_child,21012A54-,Molenbeek Saint-Jean,3,Secondaires
765,21012A54-,DELHAIZE,727677,19,0,male,child,398253,1,couple_with_child,21012A54-,Molenbeek Saint-Jean,3,Secondaires
766,21012A54-,DELHAIZE,728662,19,0,male,child,398600,1,couple_with_child,21012A54-,Molenbeek Saint-Jean,3,Secondaires
767,21012A50-,BENES,732301,19,0,male,child,400406,1,couple_with_child,21012A50-,Molenbeek Saint-Jean,3,Secondaires
768,21012A50-,BENES,732548,19,0,male,child,400507,4,single_with_child,21012A50-,Molenbeek Saint-Jean,3,Secondaires
769,21012A50-,BENES,732678,19,0,male,child,400554,1,couple_with_child,21012A50-,Molenbeek Saint-Jean,3,Secondaires
770,21012A50-,BENES,732845,19,0,male,child,400619,1,couple_with_child,21012A50-,Molenbeek Saint-Jean,3,Secondaires
771,21012A50-,BENES,732048,19,0,male,child,400303,1,couple_with_child,21012A50-,Molenbeek Saint-Jean,3,Secondaires
772,21012A50-,BENES,731828,19,0,male,child,400219,1,couple_with_child,21012A50-,Molenbeek Saint-Jean,3,Secondaires
773,21012A71-,PIERS,735122,19,0,male,child,401896,1,couple_with_child,21012A71-,Molenbeek Saint-Jean,3,Secondaires
774,21012A71-,PIERS,737780,19,0,male,child,403051,4,single_with_child,21012A71-,Molenbeek Saint-Jean,3,Secondaires
775,21012A71-,PIERS,736020,19,0,male,child,402187,1,couple_with_child,21012A71-,Molenbeek Saint-Jean,3,Secondaires
776,21012A71-,PIERS,736227,19,0,male,child,402256,1,couple_with_child,21012A71-,Molenbeek Saint-Jean,3,Secondaires
777,21012A71-,PIERS,735590,19,0,male,child,402049,1,couple_with_child,21012A71-,Molenbeek Saint-Jean,3,Secondaires
778,21012A71-,PIERS,735426,19,0,male,child,401994,1,couple_with_child,21012A71-,Molenbeek Saint-Jean,3,Secondaires
779,21012A71-,PIERS,736197,19,0,male,child,402245,1,couple_with_child,21012A71-,Molenbeek Saint-Jean,3,Secondaires
780,21012A21-,MARIE-JOSE BLOCS,739146,19,0,male,child,404046,4,single_with_child,21012A21-,Molenbeek Saint-Jean,3,Secondaires
781,21012A21-,MARIE-JOSE BLOCS,739489,19,0,male,child,404202,1,couple_with_child,21012A21-,Molenbeek Saint-Jean,3,Secondaires
782,21012A21-,MARIE-JOSE BLOCS,739674,19,0,male,child,404281,1,couple_with_child,21012A21-,Molenbeek Saint-Jean,3,Secondaires
783,21012A152,ETANGS NOIRS,741097,19,0,male,child,405146,1,couple_with_child,21012A152,Molenbeek Saint-Jean,3,Secondaires
784,21012A152,ETANGS NOIRS,741927,19,0,male,child,405435,4,single_with_child,21012A152,Molenbeek Saint-Jean,3,Secondaires
785,21012A152,ETANGS NOIRS,743281,19,0,male,child,405877,1,couple_with_child,21012A152,Molenbeek Saint-Jean,3,Secondaires
786,21012A152,ETANGS NOIRS,741366,19,0,male,child,405245,1,couple_with_child,21012A152,Molenbeek Saint-Jean,3,Secondaires
787,21012A152,ETANGS NOIRS,740817,19,0,male,child,405040,4,single_with_child,21012A152,Molenbeek Saint-Jean,3,Secondaires
788,21012A152,ETANGS NOIRS,741735,19,0,male,child,405365,1,couple_with_child,21012A152,Molenbeek Saint-Jean,3,Secondaires
789,21012A152,ETANGS NOIRS,745561,19,0,male,child,407158,4,single_with_child,21012A152,Molenbeek Saint-Jean,3,Secondaires
790,21012A152,ETANGS NOIRS,743270,19,0,male,child,405875,1,couple_with_child,21012A152,Molenbeek Saint-Jean,3,Secondaires
791,21012A152,ETANGS NOIRS,742667,19,0,male,child,405674,1,couple_with_child,21012A152,Molenbeek Saint-Jean,3,Secondaires
792,21012A152,ETANGS NOIRS,745628,19,0,male,child,407181,4,single_with_child,21012A152,Molenbeek Saint-Jean,3,Secondaires
793,21012A152,ETANGS NOIRS,743274,19,0,male,child,405876,1,couple_with_child,21012A152,Molenbeek Saint-Jean,3,Secondaires
