,PersID,TripNumber,TripTypeFrom,TripTypeTo,SS_Origin,Long_Origin,Lat_Origin,SS_Destination,Long_Destination,Lat_Destination,Distance,Strat_Time_pos,Strat_Time_h,Strat_Time_m,End_Time_pos,End_Time_h,End_Time_m,Duration_Time
6011,613796,2,L,LG,21014A12-,4.361428612975333,50.85773646339909,21017A09-,4.430835349123091,50.78688864905858,9.267451472450515,957,15,57,980.4619024619001,16,20.46190246190008,23.461902461900042
6012,613796,3,LG,H,21017A09-,4.430835349123091,50.78688864905858,21010A05-,4.3322631557862366,50.868951691060936,11.457782419107533,1120,18,40,1149.0070440990064,19,9.007044099006407,29.007044099006414
6013,613796,4,H,L,21010A05-,4.3322631557862366,50.868951691060936,21012A63-,4.3395197953075035,50.86856346029383,0.5112215819134379,1187,19,47,1188.2942318529454,19,48.29423185294536,1.2942318529454124
6014,613796,5,L,H,21012A63-,4.3395197953075035,50.86856346029383,21010A05-,4.3322631557862366,50.868951691060936,0.5112215819134379,1206,20,6,1207.2942318529454,20,7.294231852945359,1.2942318529454124
6015,669503,1,H,L,21011A00-,4.3301979049661705,50.86086999769315,21004D62-,4.358455818621193,50.8674607168029,2.114933126538872,605,10,5,610.3542610798453,10,10.354261079845287,5.354261079845246
6016,669503,2,L,LG,21004D62-,4.358455818621193,50.8674607168029,21004D62-,4.358455818621193,50.8674607168029,0.0,653,10,53,653.0,10,53.0,0.0
6017,669503,3,LG,H,21004D62-,4.358455818621193,50.8674607168029,21011A00-,4.3301979049661705,50.86086999769315,2.114933126538872,1027,17,7,1032.3542610798452,17,12.354261079845173,5.354261079845246
6018,669503,4,H,L,21011A00-,4.3301979049661705,50.86086999769315,21016A44-,4.353512258324258,50.79350049026415,7.6704470849099335,1129,18,49,1148.4188533795189,19,8.41885337951885,19.41885337951882
6019,669503,5,L,H,21016A44-,4.353512258324258,50.79350049026415,21011A00-,4.3301979049661705,50.86086999769315,7.6704470849099335,1160,19,20,1179.4188533795189,19,39.41885337951885,19.41885337951882
6020,684359,1,H,L,21012A26-,4.306507731742313,50.85191174095144,21001A72-,4.307358597050964,50.84853369527228,0.38046082106086704,828,13,48,828.9631919520529,13,48.96319195205285,0.9631919520528279
6021,684359,2,L,LG,21001A72-,4.307358597050964,50.84853369527228,21015A63-,4.379962762295815,50.86089041170635,5.280153194676842,1271,21,11,1284.3674764422199,21,24.367476442219868,13.367476442219854
6022,684359,3,LG,H,21015A63-,4.379962762295815,50.86089041170635,21012A26-,4.306507731742313,50.85191174095144,5.253491173600086,1366,22,46,1379.2999776546837,22,59.299977654683744,13.299977654683762
6023,684359,4,H,L,21012A26-,4.306507731742313,50.85191174095144,21017A382,4.420699855654161,50.7860099706041,10.868538330682547,1439.2999776546837,23,59.299977654683744,26.815264567804206,0,26.815264567804206,27.515286913120374
6024,684359,5,L,H,21017A382,4.420699855654161,50.7860099706041,21012A26-,4.306507731742313,50.85191174095144,10.868538330682547,663,11,3,690.5152869131203,11,30.51528691312035,27.515286913120374
6025,741008,1,H,L,21012A152,4.330376673025797,50.855451568876845,21004F94-,4.3818265505369975,50.900181976299976,6.147597050336896,561,9,21,576.563536836296,9,36.56353683629595,15.563536836295938
6026,741008,2,L,LG,21004F94-,4.3818265505369975,50.900181976299976,21004E292,4.370259965803858,50.889009976219214,1.4841558643618,678,11,18,681.7573566186375,11,21.75735661863746,3.757356618637469
6027,741008,3,LG,H,21004E292,4.370259965803858,50.889009976219214,21012A152,4.330376673025797,50.855451568876845,4.665844578485485,1050,17,30,1061.8122647556595,17,41.8122647556595,11.812264755659456
6028,741008,4,H,L,21012A152,4.330376673025797,50.855451568876845,21001B23-,4.3336416561973365,50.83801321929531,1.9531712337968017,1240,20,40,1244.9447373007513,20,44.944737300751285,4.944737300751396
6029,741008,5,L,H,21001B23-,4.3336416561973365,50.83801321929531,21012A152,4.330376673025797,50.855451568876845,1.9531712337968017,1376,22,56,1380.9447373007513,23,0.9447373007512851,4.944737300751396
6030,747245,1,H,L,21012A52-,4.320779225986706,50.86013524869501,21019A43-,4.468512655666491,50.82855547744347,10.954324304883244,941,15,41,968.7324665946411,16,8.732466594641096,27.732466594641124
6031,747245,2,L,LG,21019A43-,4.468512655666491,50.82855547744347,21001C6PB,4.265564808297828,50.82673743896389,14.260324715546755,1002,16,42,1038.1020878874601,17,18.10208788746013,36.10208788746014
6032,747245,3,LG,H,21001C6PB,4.265564808297828,50.82673743896389,21012A52-,4.320779225986706,50.86013524869501,5.370177607185366,1072,17,52,1085.5953863473046,18,5.595386347304611,13.595386347304725
6033,747245,4,H,L,21012A52-,4.320779225986706,50.86013524869501,21012A552,4.3153232856268975,50.858691122534886,0.4153826052232005,1110,18,30,1111.0516015322107,18,31.051601532210725,1.0516015322106342
6034,747245,5,L,H,21012A552,4.3153232856268975,50.858691122534886,21012A52-,4.320779225986706,50.86013524869501,0.4153826052232005,1368,22,48,1369.0516015322107,22,49.051601532210725,1.0516015322106342
6035,838888,1,H,L,21014A41-,4.374137958531567,50.8544411052145,21018A20-,4.411825616485249,50.843897180002564,2.8948808345338284,1023,17,3,1030.3288122393262,17,10.328812239326226,7.3288122393261474
6036,838888,2,L,LG,21018A20-,4.411825616485249,50.843897180002564,21006A25-,4.423430227304483,50.86316628413695,2.292979099927328,1071,17,51,1076.8050103795629,17,56.80501037956287,5.805010379562856
6037,838888,3,LG,H,21006A25-,4.423430227304483,50.86316628413695,21014A41-,4.374137958531567,50.8544411052145,3.5944072544430457,1296,21,36,1305.0997652011217,21,45.09976520112173,9.099765201121635
6038,838888,4,H,L,21014A41-,4.374137958531567,50.8544411052145,21016A533,4.33165609314107,50.77742422019704,9.071895431501973,1319,21,59,1341.9668238772201,22,21.966823877220122,22.966823877220186
6039,838888,5,L,H,21016A533,4.33165609314107,50.77742422019704,21014A41-,4.374137958531567,50.8544411052145,9.071895431501973,1363,22,43,1385.9668238772201,23,5.966823877220122,22.966823877220186
6040,1041093,1,H,L,21016A80-,4.356277376027761,50.81356891762137,21018A00-,4.428549377774039,50.843346204737024,6.062410766818489,629,10,29,644.3478753590341,10,44.347875359034106,15.34787535903415
6041,1041093,2,L,LG,21018A00-,4.428549377774039,50.843346204737024,21001A041,4.301314966817025,50.830160441626084,9.057144677904313,761,12,41,783.9294801972261,13,3.9294801972260984,22.92948019722611
6042,1041093,3,LG,H,21001A041,4.301314966817025,50.830160441626084,21016A80-,4.356277376027761,50.81356891762137,4.280351536272659,918,15,18,928.836333003222,15,28.836333003221966,10.836333003221922
6043,1041093,4,H,L,21016A80-,4.356277376027761,50.81356891762137,21004G3MJ,4.423444449353951,50.898488889448394,10.557588555926596,1042,17,22,1068.728072293485,17,48.728072293484956,26.728072293485056
6044,1041093,5,L,H,21004G3MJ,4.423444449353951,50.898488889448394,21016A80-,4.356277376027761,50.81356891762137,10.557588555926596,1256,20,56,1282.728072293485,21,22.728072293484956,26.728072293485056
6045,153438,1,H,L,21002A11-,4.43504048663014,50.811945690700206,21010A4MJ,4.3062114281519595,50.88761688476496,12.35694110037393,644,10,44,675.2833951908201,11,15.283395190820102,31.28339519082008
6046,153438,2,L,LG,21010A4MJ,4.3062114281519595,50.88761688476496,21010A493,4.3035741853675695,50.88489094796712,0.3552178236494791,774,12,54,774.8992856294924,12,54.8992856294924,0.8992856294923522
6047,153438,3,LG,H,21010A493,4.3035741853675695,50.88489094796712,21002A11-,4.43504048663014,50.811945690700206,12.291142783602085,948,15,48,979.1168171736762,16,19.116817173676168,31.116817173676164
6048,153438,4,H,L,21002A11-,4.43504048663014,50.811945690700206,21015A03-,4.375742605032639,50.86192538789778,6.946612381210668,1063,17,43,1080.5863604587612,18,0.5863604587611917,17.586360458761188
6049,153438,5,L,H,21015A03-,4.375742605032639,50.86192538789778,21002A11-,4.43504048663014,50.811945690700206,6.946612381210668,1145,19,5,1162.5863604587612,19,22.58636045876119,17.586360458761188
6050,221411,1,H,L,21004B43-,4.3858946934158665,50.848962024488976,21012A041,4.3328878786642635,50.85347878612726,3.7560713586105337,815,13,35,824.5090414142039,13,44.50904141420392,9.509041414203883
6051,221411,2,L,LG,21012A041,4.3328878786642635,50.85347878612726,21002A190,4.458933246317028,50.79818839649225,10.782077369940476,829,13,49,856.2963984049126,14,16.296398404912566,27.296398404912598
6052,221411,3,LG,H,21002A190,4.458933246317028,50.79818839649225,21004B43-,4.3858946934158665,50.848962024488976,7.631037222646581,979,16,19,998.3190815763205,16,38.319081576320514,19.31908157632046
6053,221411,4,H,L,21004B43-,4.3858946934158665,50.848962024488976,21004B1MJ,4.377303308283961,50.84424644822217,0.799485151996866,1118,18,38,1120.02401304303,18,40.02401304302998,2.0240130430300405
6054,221411,5,L,H,21004B1MJ,4.377303308283961,50.84424644822217,21004B43-,4.3858946934158665,50.848962024488976,0.799485151996866,1147,19,7,1149.02401304303,19,9.024013043029981,2.0240130430300405
6055,236908,1,H,L,21004F922,4.377914225989805,50.89342513007797,21017A09-,4.430835349123091,50.78688864905858,12.419370561164644,598,9,58,629.4414444586447,10,29.441444458644696,31.441444458644668
6056,236908,2,L,LG,21017A09-,4.430835349123091,50.78688864905858,21005A21-,4.403918669892444,50.83898577265247,6.095722146087572,1146,19,6,1161.4322079647786,19,21.432207964778627,15.432207964778664
6057,236908,3,LG,H,21005A21-,4.403918669892444,50.83898577265247,21004F922,4.377914225989805,50.89342513007797,6.324476141240481,1200,20,0,1216.0113320031405,20,16.011332003140524,16.01133200314046
6058,236908,4,H,L,21004F922,4.377914225989805,50.89342513007797,21006A13-,4.406311990445128,50.87476072656149,2.87769322113758,1221,20,21,1228.2852992940193,20,28.285299294019296,7.2852992940191905
6059,236908,5,L,H,21006A13-,4.406311990445128,50.87476072656149,21004F922,4.377914225989805,50.89342513007797,2.87769322113758,1281,21,21,1288.2852992940193,21,28.285299294019296,7.2852992940191905
6060,376093,1,H,L,21004E222,4.355767210102424,50.89938698219068,21016A533,4.33165609314107,50.77742422019704,13.671209084292565,857,14,17,891.6106559096014,14,51.610655909601405,34.610655909601434
6061,376093,2,L,LG,21016A533,4.33165609314107,50.77742422019704,21015A40-,4.364064310255998,50.86195151431567,9.673837371604996,955,15,55,979.4907275230506,16,19.490727523050623,24.490727523050623
6062,376093,3,LG,H,21015A40-,4.364064310255998,50.86195151431567,21004E222,4.355767210102424,50.89938698219068,4.204456764463715,988,16,28,998.6441943404145,16,38.644194340414515,10.644194340414469
6063,376093,4,H,L,21004E222,4.355767210102424,50.89938698219068,21019A10-,4.4632823923955325,50.84091479060803,9.962809240086273,1018,16,58,1043.222301873636,17,23.22230187363607,25.222301873636134
6064,376093,5,L,H,21019A10-,4.4632823923955325,50.84091479060803,21004E222,4.355767210102424,50.89938698219068,9.962809240086273,1259,20,59,1284.222301873636,21,24.22230187363607,25.222301873636134
6065,399789,1,H,L,21005A13-,4.389302543681975,50.831683690947344,21001C6PB,4.265564808297828,50.82673743896389,8.710778271144374,839,13,59,861.052603218087,14,21.05260321808703,22.05260321808702
6066,399789,2,L,LG,21001C6PB,4.265564808297828,50.82673743896389,21010A312,4.322495755786299,50.88123037651671,7.260842135334249,1130,18,50,1148.381878823631,19,8.381878823631041,18.381878823631013
6067,399789,3,LG,H,21010A312,4.322495755786299,50.88123037651671,21005A13-,4.389302543681975,50.831683690947344,7.237139423693062,1384,23,4,1402.3218719587167,23,22.321871958716656,18.321871958716613
6068,399789,4,H,L,21005A13-,4.389302543681975,50.831683690947344,21001C6PB,4.265564808297828,50.82673743896389,8.710778271144374,22.321871958716656,0,22.321871958716656,44.37447517680368,0,44.37447517680368,22.05260321808702
6069,399789,5,L,H,21001C6PB,4.265564808297828,50.82673743896389,21005A13-,4.389302543681975,50.831683690947344,8.710778271144374,615,10,15,637.052603218087,10,37.05260321808703,22.05260321808702
6070,597011,1,H,L,21010A04-,4.3369494984149375,50.87231894297017,21012A52-,4.320779225986706,50.86013524869501,1.7678076501142268,702,11,42,706.4754624053525,11,46.47546240535246,4.475462405352474
6071,597011,2,L,LG,21012A52-,4.320779225986706,50.86013524869501,21011A11-,4.313963310011239,50.86525004855964,0.7434034926203831,1136,18,56,1137.8820341585326,18,57.88203415853263,1.8820341585326155
6072,597011,3,LG,H,21011A11-,4.313963310011239,50.86525004855964,21010A04-,4.3369494984149375,50.87231894297017,1.7949381171849832,1204,20,4,1208.544147132114,20,8.544147132113949,4.544147132113881
6073,597011,4,H,L,21010A04-,4.3369494984149375,50.87231894297017,21017A09-,4.430835349123091,50.78688864905858,11.567336170247525,1230,20,30,1259.2843953677152,20,59.284395367715206,29.284395367715256
6074,597011,5,L,H,21017A09-,4.430835349123091,50.78688864905858,21010A04-,4.3369494984149375,50.87231894297017,11.567336170247525,1264,21,4,1293.2843953677152,21,33.284395367715206,29.284395367715256
6075,597013,1,H,L,21010A04-,4.3369494984149375,50.87231894297017,21004A21-,4.34245483520244,50.843998614300006,3.1736934519757027,1090,18,10,1098.034666967027,18,18.03466696702708,8.034666967027096
6076,597013,2,L,LG,21004A21-,4.34245483520244,50.843998614300006,21006A073,4.396733225803405,50.88351553370975,5.817273002080167,1201,20,1,1215.7272734229878,20,15.727273422987764,14.727273422987766
6077,597013,3,LG,H,21006A073,4.396733225803405,50.88351553370975,21010A04-,4.3369494984149375,50.87231894297017,4.376742034407469,1309,21,49,1320.0803595807783,22,0.08035958077834948,11.080359580778403
6078,597013,4,H,L,21010A04-,4.3369494984149375,50.87231894297017,21007A75-,4.3352308066176235,50.81721957641989,6.129881964150544,1332,22,12,1347.5186885168368,22,27.518688516836846,15.518688516836821
6079,597013,5,L,H,21007A75-,4.3352308066176235,50.81721957641989,21010A04-,4.3369494984149375,50.87231894297017,6.129881964150544,1421,23,41,1436.5186885168368,23,56.518688516836846,15.518688516836821
6080,733768,1,H,L,21012A50-,4.308971521172982,50.862328736382224,21012A552,4.3153232856268975,50.858691122534886,0.6021503429333541,1107,18,27,1108.5244312479326,18,28.524431247932625,1.5244312479325421
6081,733768,2,L,LG,21012A552,4.3153232856268975,50.858691122534886,21018A643,4.424891285855963,50.85305775521054,7.71894683586591,1182,19,42,1201.5416375591542,20,1.5416375591541964,19.541637559154204
6082,733768,3,LG,H,21018A643,4.424891285855963,50.85305775521054,21012A50-,4.308971521172982,50.862328736382224,8.204218506122277,1360,22,40,1380.7701734332209,23,0.7701734332208616,20.770173433220954
6083,733768,4,H,L,21012A50-,4.308971521172982,50.862328736382224,21008A19-,4.317760370988546,50.8674425437631,0.8391867234336536,0.7701734332208616,0,0.7701734332208616,2.8946967836858075,0,2.8946967836858075,2.124523350464946
6084,733768,5,L,H,21008A19-,4.317760370988546,50.8674425437631,21012A50-,4.308971521172982,50.862328736382224,0.8391867234336536,1406,23,26,1408.1245233504649,23,28.12452335046487,2.124523350464946
6085,749861,1,H,L,21012A52-,4.320779225986706,50.86013524869501,21011A01-,4.333667064913547,50.85957213018118,0.9070259831776748,657,10,57,659.2962683118423,10,59.296268311842255,2.2962683118422147
6086,749861,2,L,LG,21011A01-,4.333667064913547,50.85957213018118,21017A09-,4.430835349123091,50.78688864905858,10.581878693285724,778,12,58,804.7895663121158,13,24.789566312115767,26.789566312115756
6087,749861,3,LG,H,21017A09-,4.430835349123091,50.78688864905858,21012A52-,4.320779225986706,50.86013524869501,11.232893378028145,903,15,3,931.4377047545016,15,31.437704754501624,28.43770475450163
6088,749861,4,H,L,21012A52-,4.320779225986706,50.86013524869501,21017A09-,4.430835349123091,50.78688864905858,11.232893378028145,940,15,40,968.4377047545016,16,8.437704754501624,28.43770475450163
6089,749861,5,L,H,21017A09-,4.430835349123091,50.78688864905858,21012A52-,4.320779225986706,50.86013524869501,11.232893378028145,1022,17,2,1050.4377047545017,17,30.437704754501738,28.43770475450163
6090,921138,1,H,L,21015A52-,4.399202978111938,50.846208536490074,21001C522,4.269191834403509,50.813583491297315,9.82846420987175,1010,16,50,1034.882187873093,17,14.882187873093017,24.88218787309304
6091,921138,2,L,LG,21001C522,4.269191834403509,50.813583491297315,21001A34-,4.296619637396319,50.82002981708214,2.056540841408669,1207,20,7,1212.2064325098954,20,12.206432509895421,5.2064325098953645
6092,921138,3,LG,H,21001A34-,4.296619637396319,50.82002981708214,21015A52-,4.399202978111938,50.846208536490074,7.772595081618018,1273,21,13,1292.6774559028304,21,32.67745590283039,19.677455902830424
6093,921138,4,H,L,21015A52-,4.399202978111938,50.846208536490074,21019A01-,4.433711548260718,50.834225165643694,2.7661972334051392,1329,22,9,1336.003030970646,22,16.003030970646023,7.003030970645923
6094,921138,5,L,H,21019A01-,4.433711548260718,50.834225165643694,21015A52-,4.399202978111938,50.846208536490074,2.7661972334051392,1359,22,39,1366.003030970646,22,46.00303097064602,7.003030970645923
6095,221390,1,H,L,21004B43-,4.3858946934158665,50.848962024488976,21012A811,4.3053326865180885,50.8597075398229,5.781848983249216,872,14,32,886.6375923626563,14,46.63759236265628,14.637592362656244
6096,221390,2,L,LG,21012A811,4.3053326865180885,50.8597075398229,21017A09-,4.430835349123091,50.78688864905858,11.973719481482284,901,15,1,931.3132138771704,15,31.31321387717037,30.31321387717034
6097,221390,3,LG,H,21017A09-,4.430835349123091,50.78688864905858,21004B43-,4.3858946934158665,50.848962024488976,7.592412722183097,963,16,3,982.2212980308433,16,22.221298030843286,19.221298030843283
