,PersID,TripNumber,TripTypeFrom,TripTypeTo,SS_Origin,Long_Origin,Lat_Origin,SS_Destination,Long_Destination,Lat_Destination,Distance,Strat_Time_pos,Strat_Time_h,Strat_Time_m,End_Time_pos,End_Time_h,End_Time_m,Duration_Time
142,6307,3,H,LG,21009A90-,4.380706177235356,50.82072683870732,21016A72-,4.3232840204771605,50.78936846892787,5.334635537527562,1269,21,9,1282.5054064241203,21,22.505406424120338,13.505406424120409
143,6307,4,LG,L,21016A72-,4.3232840204771605,50.78936846892787,21016A71-,4.325913690295853,50.792077541287206,0.3535378302686918,1292,21,32,1292.8950324816929,21,32.89503248169285,0.8950324816928906
144,6307,5,L,H,21016A71-,4.325913690295853,50.792077541287206,21009A90-,4.380706177235356,50.82072683870732,4.998815249205685,1373,22,53,1385.6552284790018,23,5.655228479001835,12.655228479001735
145,6814,1,H,L,21009A802,4.390260446684175,50.80586709813422,21019A42-,4.456976075700871,50.83119490300375,5.469611562545358,885,14,45,898.8471178798617,14,58.847117879861685,13.847117879861667
146,6814,2,L,H,21019A42-,4.456976075700871,50.83119490300375,21009A802,4.390260446684175,50.80586709813422,5.469611562545358,980,16,20,993.8471178798617,16,33.847117879861685,13.847117879861667
147,6814,3,H,LG,21009A802,4.390260446684175,50.80586709813422,21001A931,4.314626226531876,50.84256385208176,6.7009987616660025,1109,18,29,1125.9645538270026,18,45.964553827002646,16.96455382700254
148,6814,4,LG,L,21001A931,4.314626226531876,50.84256385208176,21001A931,4.314626226531876,50.84256385208176,0.0,1275,21,15,1275.0,21,15.0,0.0
149,6814,5,L,H,21001A931,4.314626226531876,50.84256385208176,21009A802,4.390260446684175,50.80586709813422,6.7009987616660025,1332,22,12,1348.9645538270026,22,28.964553827002646,16.96455382700254
150,6867,1,H,L,21009A01-,4.372770706196636,50.834123569461056,21004F9MJ,4.395568126060047,50.906833131776,8.244271684431686,986,16,26,1006.8715738846372,16,46.8715738846372,20.871573884637183
151,6867,2,L,H,21004F9MJ,4.395568126060047,50.906833131776,21009A01-,4.372770706196636,50.834123569461056,8.244271684431686,1020,17,0,1040.8715738846372,17,20.8715738846372,20.871573884637183
152,6867,3,H,LG,21009A01-,4.372770706196636,50.834123569461056,21009A01-,4.372770706196636,50.834123569461056,0.0,1046,17,26,1046.0,17,26.0,0.0
153,6867,4,LG,L,21009A01-,4.372770706196636,50.834123569461056,21001C6PB,4.265564808297828,50.82673743896389,7.576395223612871,1088,18,8,1107.1807474015516,18,27.18074740155157,19.180747401551574
154,6867,5,L,H,21001C6PB,4.265564808297828,50.82673743896389,21009A01-,4.372770706196636,50.834123569461056,7.576395223612871,1192,19,52,1211.1807474015516,20,11.18074740155157,19.180747401551574
155,6901,1,H,L,21009A22-,4.386953805619632,50.814580938003,21004E800,4.330037892569789,50.899402129983855,10.246133393204488,886,14,46,911.9395782106443,15,11.9395782106443,25.939578210644274
156,6901,2,L,H,21004E800,4.330037892569789,50.899402129983855,21009A22-,4.386953805619632,50.814580938003,10.246133393204488,922,15,22,947.9395782106443,15,47.9395782106443,25.939578210644274
157,6901,3,H,LG,21009A22-,4.386953805619632,50.814580938003,21009A21-,4.38987020896368,50.819049819312276,0.537667507451276,1001,16,41,1002.3611835631677,16,42.36118356316774,1.3611835631677875
158,6901,4,LG,L,21009A21-,4.38987020896368,50.819049819312276,21009A20-,4.383985347958989,50.81814566454585,0.42559702338590977,1101,18,21,1102.0774608186985,18,22.077460818698455,1.0774608186985057
159,6901,5,L,H,21009A20-,4.383985347958989,50.81814566454585,21009A22-,4.386953805619632,50.814580938003,0.4480334018116392,1158,19,18,1159.1342617767384,19,19.134261776738413,1.1342617767383272
160,7163,1,H,L,21012A511,4.313971418438778,50.85681517662364,21017A192,4.410424078073149,50.807269101668425,8.734161520324639,578,9,38,600.1118013172776,10,0.1118013172775818,22.111801317277568
161,7163,2,L,H,21017A192,4.410424078073149,50.807269101668425,21012A511,4.313971418438778,50.85681517662364,8.734161520324639,951,15,51,973.1118013172776,16,13.111801317277582,22.111801317277568
162,7163,3,H,LG,21012A511,4.313971418438778,50.85681517662364,21017A382,4.420699855654161,50.7860099706041,10.875210990377743,1003,16,43,1030.5321797224753,17,10.532179722475348,27.532179722475302
163,7163,4,LG,L,21017A382,4.420699855654161,50.7860099706041,21005A33-,4.402288595647076,50.82758043183446,4.801562630399528,1042,17,22,1054.1558547605052,17,34.155854760505235,12.155854760505134
164,7163,5,L,H,21005A33-,4.402288595647076,50.82758043183446,21012A511,4.313971418438778,50.85681517662364,7.003778657078995,1135,18,55,1152.7310852077949,19,12.731085207794877,17.731085207794926
165,7529,1,H,L,21013A11-,4.347832135298614,50.82828286438082,21013A422,4.339494237024307,50.82709734310954,0.6004691036044626,714,11,54,715.5201749458341,11,55.52017494583413,1.5201749458340825
166,7529,2,L,H,21013A422,4.339494237024307,50.82709734310954,21013A11-,4.347832135298614,50.82828286438082,0.6004691036044626,781,13,1,782.5201749458341,13,2.5201749458341283,1.5201749458340825
167,7529,3,H,LG,21013A11-,4.347832135298614,50.82828286438082,21002A20-,4.407091363828637,50.819778766717775,4.269902754208472,1132,18,52,1142.8098803904013,19,2.809880390401304,10.809880390401196
168,7529,4,LG,L,21002A20-,4.407091363828637,50.819778766717775,21006A414,4.407611320792697,50.8644536921939,4.969318708631501,1172,19,32,1184.580553692738,19,44.58055369273802,12.580553692737979
169,7529,5,L,H,21006A414,4.407611320792697,50.8644536921939,21013A11-,4.347832135298614,50.82828286438082,5.814874397928016,1323,22,3,1337.7212010074127,22,17.721201007412674,14.7212010074127
170,7827,1,H,L,21013A201,4.339369166511386,50.83500146153387,21004G3MJ,4.423444449353951,50.898488889448394,9.203379046313556,623,10,23,646.2996937881355,10,46.29969378813553,23.299693788135585
171,7827,2,L,H,21004G3MJ,4.423444449353951,50.898488889448394,21013A201,4.339369166511386,50.83500146153387,9.203379046313556,937,15,37,960.2996937881355,16,0.29969378813552794,23.299693788135585
172,7827,3,H,LG,21013A201,4.339369166511386,50.83500146153387,21004A33-,4.366412373974207,50.84999957031515,2.5280067238344053,1013,16,53,1019.4000170223655,16,59.400017022365546,6.400017022365583
173,7827,4,LG,L,21004A33-,4.366412373974207,50.84999957031515,21014A02-,4.372258909698693,50.84829989623572,0.4520167898240123,1102,18,22,1103.144346303352,18,23.144346303351995,1.1443463033519299
174,7827,5,L,H,21014A02-,4.372258909698693,50.84829989623572,21013A201,4.339369166511386,50.83500146153387,2.7430937514340576,1339,22,19,1345.944541142871,22,25.944541142871003,6.944541142871032
175,8218,1,H,L,21013A22-,4.336580222156105,50.828414862588566,21012A732,4.343199876355054,50.85716065253799,3.2310164385171447,1183,19,43,1191.1797884519422,19,51.17978845194216,8.179788451942139
176,8218,2,L,H,21012A732,4.343199876355054,50.85716065253799,21013A22-,4.336580222156105,50.828414862588566,3.2310164385171447,1195,19,55,1203.1797884519422,20,3.1797884519421586,8.179788451942139
177,8218,3,H,LG,21013A22-,4.336580222156105,50.828414862588566,21004F970,4.404623787180345,50.90505180137587,9.771408183885192,1221,20,21,1245.737742237684,20,45.73774223768396,24.73774223768403
178,8218,4,LG,L,21004F970,4.404623787180345,50.90505180137587,21015A54-,4.395555450072403,50.85250315880732,5.879523837080994,1260,21,0,1274.8848704736229,21,14.884870473622868,14.884870473622769
179,8218,5,L,H,21015A54-,4.395555450072403,50.85250315880732,21013A22-,4.336580222156105,50.828414862588566,4.9333870363927605,1346,22,26,1358.4895874339056,22,38.489587433905626,12.489587433905724
180,8274,1,H,L,21013A211,4.341638313127248,50.83269664039346,21004F970,4.404623787180345,50.90505180137587,9.182578588277467,1196,19,56,1219.2470344007024,20,19.247034400702432,23.247034400702447
181,8274,2,L,H,21004F970,4.404623787180345,50.90505180137587,21013A211,4.341638313127248,50.83269664039346,9.182578588277467,1422,23,42,5.247034400702432,0,5.247034400702432,23.247034400702447
182,8274,3,H,LG,21013A211,4.341638313127248,50.83269664039346,21019A43-,4.468512655666491,50.82855547744347,8.925377223145649,449,7,29,471.5958917041662,7,51.595891704166206,22.5958917041662
183,8274,4,LG,L,21019A43-,4.468512655666491,50.82855547744347,21019A242,4.443121563124193,50.83357527927279,1.8691629527077076,689,11,29,693.7320581081208,11,33.73205810812078,4.732058108120778
184,8274,5,L,H,21019A242,4.443121563124193,50.83357527927279,21013A211,4.341638313127248,50.83269664039346,7.1299337301812935,952,15,52,970.0504651396994,16,10.05046513969944,18.050465139699476
185,8647,1,H,L,21013A51-,4.356117128002082,50.835296102405316,21004E74-,4.342703070136369,50.87676814078846,4.7081046198159955,548,9,8,559.9192522020658,9,19.919252202065763,11.919252202065811
186,8647,2,L,H,21004E74-,4.342703070136369,50.87676814078846,21013A51-,4.356117128002082,50.835296102405316,4.7081046198159955,953,15,53,964.9192522020658,16,4.919252202065763,11.919252202065811
187,8647,3,H,LG,21013A51-,4.356117128002082,50.835296102405316,21013A51-,4.356117128002082,50.835296102405316,0.0,978,16,18,978.0,16,18.0,0.0
188,8647,4,LG,L,21013A51-,4.356117128002082,50.835296102405316,21009A051,4.363574347994739,50.83557584505881,0.5247720457361628,1110,18,30,1111.3285368246486,18,31.32853682464861,1.3285368246485134
189,8647,5,L,H,21009A051,4.363574347994739,50.83557584505881,21013A51-,4.356117128002082,50.835296102405316,0.5247720457361628,1319,21,59,1320.3285368246486,22,0.32853682464860867,1.3285368246485134
190,8690,1,H,L,21013A51-,4.356117128002082,50.835296102405316,21001C71-,4.277745613940471,50.83682222255979,5.5079212652373295,546,9,6,559.9441044689553,9,19.944104468955288,13.944104468955265
191,8690,2,L,H,21001C71-,4.277745613940471,50.83682222255979,21013A51-,4.356117128002082,50.835296102405316,5.5079212652373295,952,15,52,965.9441044689553,16,5.944104468955288,13.944104468955265
192,8690,3,H,LG,21013A51-,4.356117128002082,50.835296102405316,21004A15-,4.3517065425072365,50.83485079681829,0.31376780094370393,1034,17,14,1034.7943488631486,17,14.79434886314857,0.7943488631486175
193,8690,4,LG,L,21004A15-,4.3517065425072365,50.83485079681829,21004A16-,4.348951824080235,50.835419413088744,0.20358603364567415,1072,17,52,1072.5154076801157,17,52.515407680115686,0.5154076801156308
194,8690,5,L,H,21004A16-,4.348951824080235,50.835419413088744,21013A51-,4.356117128002082,50.835296102405316,0.503530148208328,1139,18,59,1140.2747598688818,19,0.2747598688818016,1.2747598688818431
195,8765,1,H,L,21014A00-,4.375176382697414,50.84991499449313,21014A02-,4.372258909698693,50.84829989623572,0.2724896971701759,680,11,20,680.6898473346081,11,20.68984733460809,0.6898473346080403
196,8765,2,L,H,21014A02-,4.372258909698693,50.84829989623572,21014A00-,4.375176382697414,50.84991499449313,0.2724896971701759,1053,17,33,1053.689847334608,17,33.689847334607975,0.6898473346080403
197,8765,3,H,LG,21014A00-,4.375176382697414,50.84991499449313,21015A622,4.379521373196857,50.86509278799119,1.7155674253946105,1154,19,14,1158.3432086718851,19,18.343208671885122,4.34320867188509
198,8765,4,LG,L,21015A622,4.379521373196857,50.86509278799119,21015A43-,4.3606045378056315,50.862766932724135,1.353006410993306,1192,19,52,1195.425332686059,19,55.42533268605894,3.4253326860590025
199,8765,5,L,H,21015A43-,4.3606045378056315,50.862766932724135,21014A00-,4.375176382697414,50.84991499449313,1.7579552052011704,1298,21,38,1302.4505195068384,21,42.45051950683842,4.450519506838407
200,9175,1,H,L,21014A12-,4.361428612975333,50.85773646339909,21017A240,4.423738383446096,50.804887256350526,7.329252898879644,795,13,15,813.5550706300751,13,33.55507063007508,18.55507063007505
201,9175,2,L,H,21017A240,4.423738383446096,50.804887256350526,21014A12-,4.361428612975333,50.85773646339909,7.329252898879644,1013,16,53,1031.555070630075,17,11.555070630075079,18.55507063007505
202,9175,3,H,LG,21014A12-,4.361428612975333,50.85773646339909,21015A612,4.368955343232773,50.864535349155254,0.9225760748661008,1152,19,12,1154.3356356325723,19,14.335635632572348,2.3356356325724072
203,9175,4,LG,L,21015A612,4.368955343232773,50.864535349155254,21009A623,4.375402506912345,50.82115688013958,4.846181961189878,1222,20,22,1234.26881509162,20,34.2688150916199,12.268815091619945
204,9175,5,L,H,21009A623,4.375402506912345,50.82115688013958,21014A12-,4.361428612975333,50.85773646339909,4.185460335711971,1368,22,48,1378.5961021157266,22,58.59610211572658,10.59610211572651
205,9215,1,H,L,21014A01-,4.378787699956844,50.85270419619997,21015A53-,4.388511518247238,50.85181834928039,0.6898971955788478,958,15,58,959.7465751786806,15,59.74657517868059,1.7465751786806272
206,9215,2,L,H,21015A53-,4.388511518247238,50.85181834928039,21014A01-,4.378787699956844,50.85270419619997,0.6898971955788478,1170,19,30,1171.7465751786806,19,31.746575178680587,1.7465751786806272
207,9215,3,H,LG,21014A01-,4.378787699956844,50.85270419619997,21014A00-,4.375176382697414,50.84991499449313,0.4007026573632615,1240,20,40,1241.0144371072488,20,41.014437107248796,1.0144371072487632
208,9215,4,LG,L,21014A00-,4.375176382697414,50.84991499449313,21004B411,4.374028619679276,50.846821251734866,0.3534307435425105,1254,20,54,1254.894761376057,20,54.89476137605698,0.8947613760569886
209,9215,5,L,H,21004B411,4.374028619679276,50.846821251734866,21014A01-,4.378787699956844,50.85270419619997,0.7347663030378907,1285,21,25,1286.860167855792,21,26.860167855792042,1.8601678557921284
210,9218,1,H,L,21014A01-,4.378787699956844,50.85270419619997,21015A73-,4.4035621051018445,50.85556429820151,1.768484019159995,576,9,36,580.4771747320506,9,40.47717473205057,4.477174732050621
211,9218,2,L,H,21015A73-,4.4035621051018445,50.85556429820151,21014A01-,4.378787699956844,50.85270419619997,1.768484019159995,891,14,51,895.4771747320506,14,55.47717473205057,4.477174732050621
212,9218,3,H,LG,21014A01-,4.378787699956844,50.85270419619997,21015A64-,4.377456866729103,50.85697164751524,0.4837791039999476,1321,22,1,1322.2247572253164,22,2.2247572253163526,1.2247572253163233
213,9218,4,LG,L,21015A64-,4.377456866729103,50.85697164751524,21013A102,4.34584299795557,50.83141536565602,3.60701130900428,1328,22,8,1337.1316742000108,22,17.13167420001082,9.131674200010835
214,9218,5,L,H,21013A102,4.34584299795557,50.83141536565602,21014A01-,4.378787699956844,50.85270419619997,3.3108215547829962,1395,23,15,1403.3818267209697,23,23.381826720969684,8.38182672096961
215,9276,1,H,L,21014A04-,4.369223725629662,50.85525766074331,21019A252,4.443921816648036,50.835857865737935,5.672635354112729,734,12,14,748.3611021623107,12,28.361102162310658,14.361102162310706
216,9276,2,L,H,21019A252,4.443921816648036,50.835857865737935,21014A04-,4.369223725629662,50.85525766074331,5.672635354112729,1019,16,59,1033.3611021623108,17,13.361102162310772,14.361102162310706
217,9276,3,H,LG,21014A04-,4.369223725629662,50.85525766074331,21016A901,4.333753587949683,50.805323581836284,6.087570009847808,1127,18,47,1142.4115696451843,19,2.4115696451842723,15.411569645184324
218,9276,4,LG,L,21016A901,4.333753587949683,50.805323581836284,21009A451,4.363265834582979,50.82366710580742,2.909438801771272,1174,19,34,1181.3656678525856,19,41.3656678525856,7.365667852585498
219,9276,5,L,H,21009A451,4.363265834582979,50.82366710580742,21014A04-,4.369223725629662,50.85525766074331,3.5386450641583234,1369,22,49,1377.958595099135,22,57.95859509913498,8.958595099134996
220,9414,1,H,L,21014A05-,4.375700318504362,50.85166414474023,21004A25-,4.349469687919435,50.85367359536722,1.8554589985172671,600,10,0,604.6973645532082,10,4.697364553208217,4.6973645532082715
221,9414,2,L,H,21004A25-,4.349469687919435,50.85367359536722,21014A05-,4.375700318504362,50.85166414474023,1.8554589985172671,902,15,2,906.6973645532082,15,6.697364553208217,4.6973645532082715
222,9414,3,H,LG,21014A05-,4.375700318504362,50.85166414474023,21015A36-,4.394511927973042,50.857156780511,1.455368531374725,1027,17,7,1030.6844772946195,17,10.684477294619455,3.6844772946195574
223,9414,4,LG,L,21015A36-,4.394511927973042,50.857156780511,21001C522,4.269191834403509,50.813583491297315,10.04936663469068,1074,17,54,1099.4414345182042,18,19.441434518204233,25.441434518204254
224,9414,5,L,H,21001C522,4.269191834403509,50.813583491297315,21014A05-,4.375700318504362,50.85166414474023,8.598085376113097,1377,22,57,1398.7673047496535,23,18.767304749653476,21.76730474965341
225,10035,1,H,L,21001C6PB,4.265564808297828,50.82673743896389,21001C6PB,4.265564808297828,50.82673743896389,0.0,707,11,47,707.0,11,47.0,0.0
226,10035,2,L,H,21001C6PB,4.265564808297828,50.82673743896389,21001C6PB,4.265564808297828,50.82673743896389,0.0,1175,19,35,1175.0,19,35.0,0.0
227,10035,3,H,LG,21001C6PB,4.265564808297828,50.82673743896389,21001A41-,4.28786876725385,50.82871033450832,1.5823399214108471,1228,20,28,1232.005923851673,20,32.00592385167306,4.005923851673031
228,10035,4,LG,L,21001A41-,4.28786876725385,50.82871033450832,21002A190,4.458933246317028,50.79818839649225,12.492602954244981,1288,21,28,1319.6268429221393,21,59.6268429221393,31.626842922139197
229,10035,5,L,H,21002A190,4.458933246317028,50.79818839649225,21001C6PB,4.265564808297828,50.82673743896389,13.95633452412916,1325,22,5,1360.3324924661497,22,40.33249246614969,35.33249246614977
230,6093,1,H,L,21001A83-,4.294076455865801,50.84148064932957,21016A383,4.381707832676603,50.794822983579934,8.053314870062168,736,12,16,756.3881389115498,12,36.388138911549845,20.38813891154979
231,6093,2,L,H,21016A383,4.381707832676603,50.794822983579934,21001A83-,4.294076455865801,50.84148064932957,8.053314870062168,864,14,24,884.3881389115498,14,44.388138911549845,20.38813891154979
