,PersID,TripNumber,TripTypeFrom,TripTypeTo,SS_Origin,Long_Origin,Lat_Origin,SS_Destination,Long_Destination,Lat_Destination,Distance,Strat_Time_pos,Strat_Time_h,Strat_Time_m,End_Time_pos,End_Time_h,End_Time_m,Duration_Time
11758,821828,4,L,LG,21005A13-,4.389302543681975,50.831683690947344,21010A141,4.334985353900209,50.88422738528357,6.978703031970695,1208,20,8,1225.667602612584,20,25.667602612584005,17.66760261258404
11759,821828,5,LG,H,21010A141,4.334985353900209,50.88422738528357,21013A031,4.35620110495828,50.8250679622458,6.746818288935436,1269,21,9,1286.0805526302163,21,26.08055263021629,17.080552630216292
11760,823390,1,H,L,21013A00-,4.3465974255275786,50.82379541652976,21004G3MJ,4.423444449353951,50.898488889448394,9.906291693839956,532,8,52,557.0792194780759,9,17.079219478075856,25.07921947807584
11761,823390,2,L,H,21004G3MJ,4.423444449353951,50.898488889448394,21013A00-,4.3465974255275786,50.82379541652976,9.906291693839956,568,9,28,593.0792194780759,9,53.079219478075856,25.07921947807584
11762,823390,3,H,L,21013A00-,4.3465974255275786,50.82379541652976,21007A60-,4.3306542825528815,50.827469522497395,1.192413904920434,905,15,5,908.0187693795453,15,8.018769379545347,3.018769379545403
11763,823390,4,L,LG,21007A60-,4.3306542825528815,50.827469522497395,21007A60-,4.3306542825528815,50.827469522497395,0.0,1117,18,37,1117.0,18,37.0,0.0
11764,823390,5,LG,H,21007A60-,4.3306542825528815,50.827469522497395,21013A00-,4.3465974255275786,50.82379541652976,1.192413904920434,1139,18,59,1142.0187693795453,19,2.018769379545347,3.018769379545403
11765,825804,1,H,L,21013A00-,4.3465974255275786,50.82379541652976,21004G3MJ,4.423444449353951,50.898488889448394,9.906291693839956,573,9,33,598.0792194780759,9,58.079219478075856,25.07921947807584
11766,825804,2,L,H,21004G3MJ,4.423444449353951,50.898488889448394,21013A00-,4.3465974255275786,50.82379541652976,9.906291693839956,683,11,23,708.0792194780759,11,48.079219478075856,25.07921947807584
11767,825804,3,H,L,21013A00-,4.3465974255275786,50.82379541652976,21018A34-,4.439282536708103,50.856577132202254,7.461789805101081,946,15,46,964.8906071015217,16,4.890607101521709,18.890607101521727
11768,825804,4,L,LG,21018A34-,4.439282536708103,50.856577132202254,21001C522,4.269191834403509,50.813583491297315,12.8699415070806,1136,18,56,1168.5821303976725,19,28.582130397672472,32.58213039767241
11769,825804,5,LG,H,21001C522,4.269191834403509,50.813583491297315,21013A00-,4.3465974255275786,50.82379541652976,5.556806636347567,1313,21,53,1327.0678649021456,22,7.0678649021456295,14.067864902145741
11770,825813,1,H,L,21013A00-,4.3465974255275786,50.82379541652976,21013A01-,4.351456096501703,50.825571450786676,0.3944236662917404,918,15,18,918.9985409273208,15,18.998540927320846,0.9985409273208619
11771,825813,2,L,H,21013A01-,4.351456096501703,50.825571450786676,21013A00-,4.3465974255275786,50.82379541652976,0.3944236662917404,1347,22,27,1347.9985409273208,22,27.998540927320846,0.9985409273208619
11772,825813,3,H,L,21013A00-,4.3465974255275786,50.82379541652976,21018A61-,4.419610162513039,50.84798404073963,5.7917422027300685,1407.9985409273208,23,27.998540927320846,1422.661179415245,23,42.66117941524499,14.662638487924223
11773,825813,4,L,LG,21018A61-,4.419610162513039,50.84798404073963,21018A62-,4.413763628966205,50.848385408532216,0.41301032712473057,42.66117941524499,0,42.66117941524499,43.706775180117724,0,43.706775180117724,1.0455957648727356
11774,825813,5,LG,H,21018A62-,4.413763628966205,50.848385408532216,21013A00-,4.3465974255275786,50.82379541652976,5.453634364091635,1147,19,7,1160.8066692761813,19,20.80666927618131,13.806669276181355
11775,827216,1,H,L,21013A51-,4.356117128002082,50.835296102405316,21004A15-,4.3517065425072365,50.83485079681829,0.31376780094370393,552,9,12,552.7943488631486,9,12.79434886314857,0.7943488631486175
11776,827216,2,L,H,21004A15-,4.3517065425072365,50.83485079681829,21013A51-,4.356117128002082,50.835296102405316,0.31376780094370393,1178,19,38,1178.7943488631486,19,38.79434886314857,0.7943488631486175
11777,827216,3,H,L,21013A51-,4.356117128002082,50.835296102405316,21002A10-,4.432180869983847,50.80910783811714,6.087014043877059,1181,19,41,1196.4101621363977,19,56.41016213639773,15.41016213639762
11778,827216,4,L,LG,21002A10-,4.432180869983847,50.80910783811714,21002A01-,4.437307355381097,50.815839082098634,0.8308966655135733,1201,20,1,1203.1035358620597,20,3.1035358620597435,2.103535862059679
11779,827216,5,LG,H,21002A01-,4.437307355381097,50.815839082098634,21013A51-,4.356117128002082,50.835296102405316,6.101321362051704,1241,20,41,1256.4463831950677,20,56.44638319506771,15.446383195067604
11780,827259,1,H,L,21013A51-,4.356117128002082,50.835296102405316,21004G3MJ,4.423444449353951,50.898488889448394,8.47020001003831,581,9,41,602.4435443292109,10,2.4435443292109085,21.443544329210912
11781,827259,2,L,H,21004G3MJ,4.423444449353951,50.898488889448394,21013A51-,4.356117128002082,50.835296102405316,8.47020001003831,659,10,59,680.4435443292109,11,20.44354432921091,21.443544329210912
11782,827259,3,H,L,21013A51-,4.356117128002082,50.835296102405316,21004G3MJ,4.423444449353951,50.898488889448394,8.47020001003831,809,13,29,830.4435443292109,13,50.44354432921091,21.443544329210912
11783,827259,4,L,LG,21004G3MJ,4.423444449353951,50.898488889448394,21007A21-,4.32985323875575,50.8100919730714,11.826449830316136,884,14,44,913.9403793172561,15,13.940379317256088,29.940379317256042
11784,827259,5,LG,H,21007A21-,4.32985323875575,50.8100919730714,21013A51-,4.356117128002082,50.835296102405316,3.3563507245223296,1001,16,41,1009.4970904418287,16,49.49709044182873,8.497090441828682
11785,828213,1,H,L,21013A51-,4.356117128002082,50.835296102405316,21019A15-,4.46166215473465,50.845667957767276,7.502666945997418,582,9,42,600.9940935341707,10,0.9940935341707018,18.994093534170677
11786,828213,2,L,H,21019A15-,4.46166215473465,50.845667957767276,21013A51-,4.356117128002082,50.835296102405316,7.502666945997418,959,15,59,977.9940935341707,16,17.994093534170702,18.994093534170677
11787,828213,3,H,L,21013A51-,4.356117128002082,50.835296102405316,21004G3MJ,4.423444449353951,50.898488889448394,8.47020001003831,1051,17,31,1072.443544329211,17,52.44354432921091,21.443544329210912
11788,828213,4,L,LG,21004G3MJ,4.423444449353951,50.898488889448394,21010A05-,4.3322631557862366,50.868951691060936,7.192777552307508,1150,19,10,1168.2095634235634,19,28.209563423563395,18.20956342356331
11789,828213,5,LG,H,21010A05-,4.3322631557862366,50.868951691060936,21013A51-,4.356117128002082,50.835296102405316,4.101184003345353,1332,22,12,1342.3827443122668,22,22.382744312266823,10.382744312266718
11790,829016,1,H,L,21014A00-,4.375176382697414,50.84991499449313,21016A533,4.33165609314107,50.77742422019704,8.623759223115954,420,7,0,441.8323018306733,7,21.832301830673316,21.832301830673302
11791,829016,2,L,H,21016A533,4.33165609314107,50.77742422019704,21014A00-,4.375176382697414,50.84991499449313,8.623759223115954,727,12,7,748.8323018306733,12,28.83230183067326,21.832301830673302
11792,829016,3,H,L,21014A00-,4.375176382697414,50.84991499449313,21019A242,4.443121563124193,50.83357527927279,5.10667611659904,822,13,42,834.9282939660735,13,54.92829396607351,12.928293966073518
11793,829016,4,L,LG,21019A242,4.443121563124193,50.83357527927279,21019A28-,4.436198916935972,50.82863745315096,0.7336113595562058,1021,17,1,1022.8572439482435,17,2.8572439482435357,1.8572439482435592
11794,829016,5,LG,H,21019A28-,4.436198916935972,50.82863745315096,21014A00-,4.375176382697414,50.84991499449313,4.896294262238731,1045,17,25,1057.3956816765537,17,37.39568167655375,12.39568167655375
11795,829099,1,H,L,21014A00-,4.375176382697414,50.84991499449313,21016A533,4.33165609314107,50.77742422019704,8.623759223115954,983,16,23,1004.8323018306733,16,44.83230183067326,21.832301830673302
11796,829099,2,L,H,21016A533,4.33165609314107,50.77742422019704,21014A00-,4.375176382697414,50.84991499449313,8.623759223115954,1340,22,20,1361.8323018306733,22,41.83230183067326,21.832301830673302
11797,829099,3,H,L,21014A00-,4.375176382697414,50.84991499449313,21004C552,4.369123293478597,50.82113774350007,3.2290082454776017,1421.8323018306733,23,41.83230183067326,1430.0070062496038,23,50.00700624960382,8.174704418930636
11798,829099,4,L,LG,21004C552,4.369123293478597,50.82113774350007,21001A441,4.294076177536187,50.825804096095716,5.298682911987762,50.00700624960382,0,50.00700624960382,63.42139336856018,1,3.4213933685601816,13.41438711895636
11799,829099,5,LG,H,21001A441,4.294076177536187,50.825804096095716,21014A00-,4.375176382697414,50.84991499449313,6.296464006616956,865,14,25,880.9404152066252,14,40.940415206625175,15.940415206625204
11800,832087,1,H,L,21014A00-,4.375176382697414,50.84991499449313,21016A533,4.33165609314107,50.77742422019704,8.623759223115954,1190,19,50,1211.8323018306733,20,11.83230183067326,21.832301830673302
11801,832087,2,L,H,21016A533,4.33165609314107,50.77742422019704,21014A00-,4.375176382697414,50.84991499449313,8.623759223115954,1330,22,10,1351.8323018306733,22,31.83230183067326,21.832301830673302
11802,832087,3,H,L,21014A00-,4.375176382697414,50.84991499449313,21001A472,4.298394554850821,50.827267094302684,5.95265658873542,1411.8323018306733,23,31.83230183067326,1426.9023185110161,23,46.90231851101612,15.070016680342835
11803,832087,4,L,LG,21001A472,4.298394554850821,50.827267094302684,21001A041,4.301314966817025,50.830160441626084,0.3816690581100667,46.90231851101612,0,46.90231851101612,47.8685692910416,0,47.8685692910416,0.9662507800254851
11804,832087,5,LG,H,21001A041,4.301314966817025,50.830160441626084,21014A00-,4.375176382697414,50.84991499449313,5.634174144230277,914,15,14,928.2637320107095,15,28.263732010709532,14.263732010709564
11805,835870,1,H,L,21014A41-,4.374137958531567,50.8544411052145,21015A32-,4.3811513011380425,50.85434945950986,0.4925729321582499,717,11,57,718.2470200814133,11,58.247020081413325,1.2470200814132908
11806,835870,2,L,H,21015A32-,4.3811513011380425,50.85434945950986,21014A41-,4.374137958531567,50.8544411052145,0.4925729321582499,723,12,3,724.2470200814133,12,4.247020081413325,1.2470200814132908
11807,835870,3,H,L,21014A41-,4.374137958531567,50.8544411052145,21015A421,4.366670649006013,50.86032630190417,0.8386985913603253,1082,18,2,1084.123287573064,18,4.12328757306409,2.1232875730641148
11808,835870,4,L,LG,21015A421,4.366670649006013,50.86032630190417,21001A85-,4.293716331166983,50.84764883067459,5.313330363036358,1146,19,6,1159.4514692735097,19,19.4514692735097,13.451469273509767
11809,835870,5,LG,H,21001A85-,4.293716331166983,50.84764883067459,21014A41-,4.374137958531567,50.8544411052145,5.697813610524824,1298,21,38,1312.4248445836072,21,52.42484458360718,14.424844583607149
11810,835888,1,H,L,21014A41-,4.374137958531567,50.8544411052145,21002A43-,4.4289696219730965,50.821625773230465,5.30634529662836,600,10,0,613.4337855610845,10,13.433785561084505,13.433785561084456
11811,835888,2,L,H,21002A43-,4.4289696219730965,50.821625773230465,21014A41-,4.374137958531567,50.8544411052145,5.30634529662836,664,11,4,677.4337855610845,11,17.433785561084505,13.433785561084456
11812,835888,3,H,L,21014A41-,4.374137958531567,50.8544411052145,21009A2MJ,4.39693703100213,50.82080474752463,4.06971879661981,1066,17,46,1076.3030855610627,17,56.303085561062744,10.303085561062812
11813,835888,4,L,LG,21009A2MJ,4.39693703100213,50.82080474752463,21002A30-,4.401790218217098,50.822449151448545,0.3869780389270104,1097,18,17,1097.97969123779,18,17.979691237789893,0.9796912377898999
11814,835888,5,LG,H,21002A30-,4.401790218217098,50.822449151448545,21014A41-,4.374137958531567,50.8544411052145,4.0540633062537585,1105,18,25,1115.2634514082374,18,35.263451408237415,10.263451408237364
11815,835911,1,H,L,21014A41-,4.374137958531567,50.8544411052145,21001C512,4.2829430234308585,50.816321226925844,7.682284859441568,515,8,35,534.448822428966,8,54.44882242896597,19.448822428965997
11816,835911,2,L,H,21001C512,4.2829430234308585,50.816321226925844,21014A41-,4.374137958531567,50.8544411052145,7.682284859441568,1017,16,57,1036.448822428966,17,16.44882242896597,19.448822428965997
11817,835911,3,H,L,21014A41-,4.374137958531567,50.8544411052145,21014A03-,4.369587908833919,50.85074752225523,0.5204553771378065,1278,21,18,1279.317608549716,21,19.317608549715942,1.317608549715966
11818,835911,4,L,LG,21014A03-,4.369587908833919,50.85074752225523,21014A01-,4.378787699956844,50.85270419619997,0.681709001723207,1332,22,12,1333.7258455739827,22,13.725845573982724,1.7258455739828027
11819,835911,5,LG,H,21014A01-,4.378787699956844,50.85270419619997,21014A41-,4.374137958531567,50.8544411052145,0.37938081603249696,1338,22,18,1338.9604577621076,22,18.96045776210758,0.9604577621075874
11820,836037,1,H,L,21014A41-,4.374137958531567,50.8544411052145,21015A04-,4.373415405823395,50.85844556503314,0.4482955059930286,1207,20,7,1208.134925331628,20,8.134925331627983,1.1349253316279206
11821,836037,2,L,H,21015A04-,4.373415405823395,50.85844556503314,21014A41-,4.374137958531567,50.8544411052145,0.4482955059930286,1346,22,26,1347.134925331628,22,27.134925331627983,1.1349253316279206
11822,836037,3,H,L,21014A41-,4.374137958531567,50.8544411052145,21016A533,4.33165609314107,50.77742422019704,9.071895431501973,1407.134925331628,23,27.134925331627983,1430.101749208848,23,50.101749208848105,22.966823877220186
11823,836037,4,L,LG,21016A533,4.33165609314107,50.77742422019704,21004F9MJ,4.395568126060047,50.906833131776,15.077866898177893,50.101749208848105,0,50.101749208848105,88.27356414094405,1,28.273564140944046,38.171814932095934
11824,836037,5,LG,H,21004F9MJ,4.395568126060047,50.906833131776,21014A41-,4.374137958531567,50.8544411052145,6.018494805729038,563,9,23,578.2366957107064,9,38.236695710706385,15.236695710706424
11825,838849,1,H,L,21014A41-,4.374137958531567,50.8544411052145,21002A20-,4.407091363828637,50.819778766717775,4.497007492642688,571,9,31,582.384829095298,9,42.38482909529796,11.384829095297947
11826,838849,2,L,H,21002A20-,4.407091363828637,50.819778766717775,21014A41-,4.374137958531567,50.8544411052145,4.497007492642688,1060,17,40,1071.3848290952978,17,51.384829095297846,11.384829095297947
11827,838849,3,H,L,21014A41-,4.374137958531567,50.8544411052145,21016A533,4.33165609314107,50.77742422019704,9.071895431501973,1081,18,1,1103.9668238772201,18,23.966823877220122,22.966823877220186
11828,838849,4,L,LG,21016A533,4.33165609314107,50.77742422019704,21004F9MJ,4.395568126060047,50.906833131776,15.077866898177893,1159,19,19,1197.171814932096,19,57.17181493209591,38.171814932095934
11829,838849,5,LG,H,21004F9MJ,4.395568126060047,50.906833131776,21014A41-,4.374137958531567,50.8544411052145,6.018494805729038,1238,20,38,1253.2366957107065,20,53.2366957107065,15.236695710706424
11830,840029,1,H,L,21014A10-,4.365480413272448,50.85665776228731,21019A15-,4.46166215473465,50.845667957767276,6.863944062925791,562,9,22,579.3770735770273,9,39.37707357702732,17.377073577027318
11831,840029,2,L,H,21019A15-,4.46166215473465,50.845667957767276,21014A10-,4.365480413272448,50.85665776228731,6.863944062925791,1070,17,50,1087.3770735770272,18,7.377073577027204,17.377073577027318
11832,840029,3,H,L,21014A10-,4.365480413272448,50.85665776228731,21004B44-,4.386931145414258,50.84574180492222,1.9347628900481562,1170,19,30,1174.898133898856,19,34.89813389885603,4.898133898856091
11833,840029,4,L,LG,21004B44-,4.386931145414258,50.84574180492222,21015A51-,4.406499650802948,50.84848647637902,1.4077892230139355,1180,19,40,1183.5640233494023,19,43.564023349402305,3.5640233494023685
11834,840029,5,LG,H,21015A51-,4.406499650802948,50.84848647637902,21014A10-,4.365480413272448,50.85665776228731,3.020421788485384,1219,20,19,1226.6466374392035,20,26.64663743920346,7.646637439203504
11835,840030,1,H,L,21014A10-,4.365480413272448,50.85665776228731,21015A39-,4.386477365934119,50.86291789326853,1.6303800145329883,948,15,48,952.1275443405898,15,52.12754434058979,4.127544340589844
11836,840030,2,L,H,21015A39-,4.386477365934119,50.86291789326853,21014A10-,4.365480413272448,50.85665776228731,1.6303800145329883,963,16,3,967.1275443405898,16,7.127544340589793,4.127544340589844
11837,840030,3,H,L,21014A10-,4.365480413272448,50.85665776228731,21016A533,4.33165609314107,50.77742422019704,9.128058297880896,1020,17,0,1043.1090083490656,17,23.10900834906556,23.10900834906556
11838,840030,4,L,LG,21016A533,4.33165609314107,50.77742422019704,21004A10-,4.357877597127485,50.844207271968486,7.653473401619403,1050,17,30,1069.3758820294163,17,49.37588202941629,19.37588202941621
11839,840030,5,LG,H,21004A10-,4.357877597127485,50.844207271968486,21014A10-,4.365480413272448,50.85665776228731,1.4842196940724632,1197,19,57,1200.7575182128417,20,0.75751821284166,3.757518212841679
11840,840033,1,H,L,21014A10-,4.365480413272448,50.85665776228731,21015A03-,4.375742605032639,50.86192538789778,0.9286819818457672,1087,18,7,1089.351093624926,18,9.35109362492608,2.3510936249259933
11841,840033,2,L,H,21015A03-,4.375742605032639,50.86192538789778,21014A10-,4.365480413272448,50.85665776228731,0.9286819818457672,1305,21,45,1307.351093624926,21,47.35109362492608,2.3510936249259933
11842,840033,3,H,L,21014A10-,4.365480413272448,50.85665776228731,21016A533,4.33165609314107,50.77742422019704,9.128058297880896,1315,21,55,1338.1090083490656,22,18.10900834906556,23.10900834906556
11843,840033,4,L,LG,21016A533,4.33165609314107,50.77742422019704,21004F970,4.404623787180345,50.90505180137587,15.092820851432547,1398.1090083490656,23,18.10900834906556,1436.318681390667,23,56.31868139066705,38.209673041601384
